BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
21-70656,,2021-06-07 11:00:00,,CF_NIV_SUIV,,,,
21-70659,2021-06-17 23:00:00,,,CF_NIV_SUIV,,,120,
21-70660,,2021-07-01 11:00:00,,CF_NIV_SUIV,,3.0,,
21-70661,,2021-07-02 14:00:00,,CF_NIV_SUIV,,4.0,,
21-70662,,2021-06-17 11:00:00,,CF_NIV_SUIV,,,120,
21-70663,,2021-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
21-70664,,2021-06-10 11:00:00,,CF_NIV_SUIV,,,120,
21-70665,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,180,
21-70666,,2021-06-25 16:00:00,,CF_NIV_SUIV,,6.0,,
21-70667,,2021-06-28 15:00:00,,CF_NIV_SUIV,,5.0,,
21-70668,2021-06-30 11:00:00,,,CF_NIV_SUIV,,,,
21-70669,,2021-07-01 11:00:00,,CF_NIV_SUIV,,3.0,,
21-70671,,2021-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-70675,,2021-06-15 11:00:00,,CF_NIV_SUIV,,,,
21-70678,,2021-06-18 15:00:00,,CF_NIV_SUIV,,6.0,,
21-70690,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,90,
21-70692,,2021-06-29 15:00:00,,CF_NIV_SUIV,,4.0,,
21-70693,,2021-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70694,,2021-06-21 08:30:00,,CF_NIV_SUIV,,3.0,,
21-70695,,2021-06-28 11:00:00,,CF_NIV_SUIV,,8.0,,
21-70699,,2021-07-06 21:00:00,,CF_NIV_SUIV,,,,
21-70700,,2021-06-29 16:00:00,,CF_NIV_SUIV,,,,
21-70702,,2021-06-22 15:00:00,,CF_NIV_SUIV,,,180,
21-70705,,2021-06-18 21:00:00,,CF_NIV_SUIV,,,180,
21-70707,,2021-06-16 11:00:00,,CF_NIV_SUIV,,,120,
21-70708,,2021-06-21 23:00:00,,CF_NIV_SUIV,,3.0,,
21-70710,,2021-06-22 22:59:00,,CF_NIV_SUIV,,,,
21-70712,,2021-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70714,,2021-06-14 15:00:00,2021-06-21 22:00:00,CF_NIV_SUIV,,4.0,,
21-70715,,2021-06-28 11:00:00,,CF_NIV_SUIV,,8.0,,
21-70716,,2021-06-25 09:00:00,,CF_NIV_SUIV,,,180,
21-70717,,2021-07-07 11:00:00,,CF_NIV_SUIV,,,,
21-70718,,2021-06-17 15:00:00,,CF_NIV_SUIV,,8.0,,
21-70720,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,180,
21-70723,,2021-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-70728,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,,
16-86738,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,90,
21-70731,,2021-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-70732,,2021-06-22 11:00:00,,CF_NIV_SUIV,,,,
21-70733,,2021-06-23 11:00:00,,CF_NIV_SUIV,,,,
21-70736,,2021-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
21-70737,,2021-07-01 11:00:00,,CF_NIV_SUIV,,3.0,,
21-70738,,2021-06-16 11:00:00,,CF_NIV_SUIV,,,,
21-70739,,2021-06-17 15:00:00,,CF_NIV_SUIV,,,180,
21-70740,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,,
21-70741,,2021-07-01 11:00:00,,CF_NIV_SUIV,,,120,
21-70742,,2021-06-16 11:00:00,,CF_NIV_SUIV,,,120,
21-70743,,2021-06-28 15:00:00,,CF_NIV_SUIV,,5.0,,
21-70744,,2021-06-29 11:00:00,,CF_NIV_SUIV,,,,
21-70745,,2021-06-28 13:00:00,,CF_NIV_SUIV,,,,
21-70746,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,90,
21-70747,,2021-06-25 11:00:00,,CF_NIV_SUIV,,5.0,,
21-70748,,2021-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70749,,2021-09-01 16:00:00,,CF_NIV_SUIV,,,,
21-70752,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-70768,,2021-06-23 10:00:00,,CF_NIV_SUIV,,,90,
21-70770,,2021-06-16 11:00:00,,CF_NIV_SUIV,,,,
21-70774,2021-06-15 11:00:00,,,CF_NIV_SUIV,,,,
21-70775,,2021-06-18 15:00:00,,CF_NIV_SUIV,,,120,
21-70777,,2021-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
21-70779,,2021-07-05 15:00:00,,CF_NIV_SUIV,,8.0,,
21-70780,,2021-07-20 11:00:00,,CF_NIV_SUIV,,,,
21-70781,,2021-07-06 15:00:00,,CF_NIV_SUIV,,,,
21-70786,,2021-06-17 11:00:00,,CF_NIV_SUIV,,,180,
21-70787,,2021-06-23 15:00:00,,CF_NIV_SUIV,,,,
21-70788,,2021-06-24 15:00:00,,CF_NIV_SUIV,,,,
21-70790,,2021-06-17 11:00:00,,CF_NIV_SUIV,,,120,
21-70791,,2021-06-23 11:00:00,,CF_NIV_SUIV,,,120,
21-70793,,2021-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
21-70794,,2021-06-14 11:00:00,,CF_NIV_SUIV,,18.0,,
21-70797,,2021-06-22 17:00:00,,CF_NIV_SUIV,,,,
21-70799,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,,
21-70801,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,,
21-70804,,2021-07-08 16:00:00,,CF_NIV_SUIV,,4.0,,
21-70805,,2021-06-21 15:00:00,,CF_NIV_SUIV,,6.0,,
21-70806,,2021-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70807,,2021-06-21 15:00:00,,CF_NIV_SUIV,,5.0,,
21-70808,,2021-06-28 16:00:00,,CF_NIV_SUIV,,4.0,,
21-70809,,2021-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70810,,2021-06-10 14:00:00,,CF_NIV_SUIV,,9.0,,
21-70811,,2021-06-25 16:00:00,,CF_NIV_SUIV,,4.0,,
21-70812,,2021-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-70813,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,180,
21-70814,,2021-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
21-70825,,2021-06-28 16:00:00,,CF_NIV_SUIV,,5.0,,
21-70827,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-70828,,2021-07-22 11:00:00,,CF_NIV_SUIV,,,,
21-70829,,2021-06-29 14:00:00,,CF_NIV_SUIV,,,,
21-70831,,2021-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
21-70835,,2021-06-30 11:00:00,2021-07-20 22:00:00,CF_NIV_SUIV,,6.0,,
21-70836,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-70837,,2021-07-01 11:00:00,,CF_NIV_SUIV,,5.0,,
21-70838,,2021-06-09 11:30:00,,CF_NIV_SUIV,,,,
21-70839,,2021-06-23 11:00:00,,CF_NIV_SUIV,,120.0,,
21-70841,,2021-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70843,,2021-06-17 11:00:00,,CF_NIV_SUIV,,2.0,,
21-70844,,2021-06-28 15:00:00,,CF_NIV_SUIV,,,,
21-70845,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,90,
21-70847,,2021-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70850,,2021-08-31 15:00:00,,CF_NIV_SUIV,,6.0,,
21-70851,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,120,
21-70852,,2021-06-16 11:30:00,,CF_NIV_SUIV,,,,
21-70853,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,,
21-70854,,2021-06-28 22:59:00,,CF_NIV_SUIV,,4.0,,
21-70855,,2021-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70856,,2021-06-28 16:00:00,2021-07-22 22:00:00,CF_NIV_SUIV,,,,
21-70857,,2021-06-17 11:00:00,,CF_NIV_SUIV,,,120,
21-70858,,2021-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70859,,2021-06-28 09:00:00,,CF_NIV_SUIV,,5.0,,
21-70860,,2021-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70861,,2021-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
21-70862,,2021-07-01 16:00:00,,CF_NIV_SUIV,,8.0,,
21-70863,,2021-06-25 11:00:00,,CF_NIV_SUIV,,5.0,,
21-70864,,2021-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70866,,2021-06-15 16:00:00,,CF_NIV_SUIV,,,,
21-70872,,2021-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
21-70873,,2021-06-30 10:00:00,,CF_NIV_SUIV,,4.0,,
21-70874,,2021-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70878,,2021-06-23 11:00:00,,CF_NIV_SUIV,,,120,
21-70883,,2021-06-16 11:00:00,,CF_NIV_SUIV,,,120,
21-70884,,2021-06-23 11:00:00,,CF_NIV_SUIV,,,120,
21-70885,,2021-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70886,,2021-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
21-70887,,2021-06-17 11:00:00,,CF_NIV_SUIV,,,,
21-70888,,2021-06-25 16:00:00,,CF_NIV_SUIV,,6.0,,
21-70889,,2021-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70890,,2021-06-30 15:00:00,,CF_NIV_SUIV,,4.0,,
21-70891,,2021-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70892,,2021-06-25 11:00:00,,CF_NIV_SUIV,,3.0,,
21-70893,,2021-06-25 16:00:00,,CF_NIV_SUIV,,4.0,,
21-70896,,2021-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70897,,2021-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70900,,2021-06-28 11:00:00,2021-08-08 22:00:00,CF_NIV_SUIV,,6.0,,
21-70901,,2021-06-17 11:00:00,,CF_NIV_SUIV,,,,
21-70902,,2021-06-24 08:00:00,,CF_NIV_SUIV,,6.0,,
21-70903,,2021-07-07 15:00:00,,CF_NIV_SUIV,,6.0,,
21-70904,,2021-06-28 11:00:00,,CF_NIV_SUIV,,5.0,,
21-70905,,2021-06-11 11:00:00,,CF_NIV_SUIV,,,90,
21-70911,,2021-06-14 11:00:00,,CF_NIV_SUIV,,,120,
21-70916,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,,
21-70918,,2021-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
21-70924,,2021-07-01 11:00:00,,CF_NIV_SUIV,,9.0,,
21-70928,,2021-06-28 17:00:00,,CF_NIV_SUIV,,4.0,,
21-70929,,2021-07-01 16:00:00,,CF_NIV_SUIV,,12.0,,
21-70933,,2021-06-28 17:00:00,,CF_NIV_SUIV,,4.0,,
21-70936,,2021-06-28 17:00:00,,CF_NIV_SUIV,,,,
21-70937,,2021-07-22 11:00:00,,CF_NIV_SUIV,,,210,
21-70938,,2021-09-03 17:00:00,,CF_NIV_SUIV,,5.0,,
21-70939,,2021-07-06 11:00:00,,CF_NIV_SUIV,,9.0,,
21-70942,,2021-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
21-70948,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,180,
21-70950,,2021-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70956,,2021-06-24 11:00:00,,CF_NIV_SUIV,,,120,
21-70965,,2021-06-23 11:00:00,,CF_NIV_SUIV,,,,
21-70969,,2021-06-22 11:00:00,,CF_NIV_SUIV,,,120,
21-70971,,2021-06-29 16:00:00,,CF_NIV_SUIV,,,120,
21-70972,,2021-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70973,,2021-06-18 16:00:00,,CF_NIV_SUIV,,,120,
21-70974,,2021-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70975,,2021-07-23 22:59:00,,CF_NIV_SUIV,,4.0,,
21-70976,,2021-06-18 17:00:00,,CF_NIV_SUIV,,6.0,,
21-70978,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,180,
21-70980,,2021-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-70984,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,,
21-70989,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,120,
21-70995,,2021-06-25 12:00:00,,CF_NIV_SUIV,,,120,
21-70998,,2021-06-23 16:30:00,,CF_NIV_SUIV,,,180,
21-71000,,2021-06-28 15:30:00,,CF_NIV_SUIV,,6.0,,
21-71001,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,,
21-71002,,2021-06-21 15:00:00,,CF_NIV_SUIV,,,120,
21-71003,,2021-07-08 11:00:00,,CF_NIV_SUIV,,8.0,,
21-71004,,2021-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71005,,2021-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71008,,2021-07-20 11:00:00,,CF_NIV_SUIV,,,,
21-71012,,2021-06-11 11:00:00,,CF_NIV_SUIV,,,120,
21-71013,,2021-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71016,,2021-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71018,,2021-06-17 11:00:00,,CF_NIV_SUIV,,,180,
21-71020,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,120,
21-71021,,2021-06-28 10:00:00,,CF_NIV_SUIV,,,120,
21-71027,,2021-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71029,,2021-06-30 10:30:00,,CF_NIV_SUIV,,,,
21-71030,,2021-06-25 10:00:00,,CF_NIV_SUIV,,,90,
21-71031,,2021-07-06 21:00:00,,CF_NIV_SUIV,,6.0,,
21-71032,,2021-06-24 14:00:00,,CF_NIV_SUIV,,,120,
21-71038,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,,
21-71039,,2021-06-11 09:00:00,,CF_NIV_SUIV,,,90,
21-71045,,2021-07-07 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71046,,2021-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71048,,2021-06-22 08:00:00,,CF_NIV_SUIV,,,120,
21-71051,,2021-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71053,,2021-06-21 16:00:00,,CF_NIV_SUIV,,4.0,,
21-71054,,2021-06-18 16:00:00,,CF_NIV_SUIV,,,120,
21-71057,2021-06-25 15:00:00,,,CF_NIV_SUIV,,,,
21-71062,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-71063,,2021-06-28 10:00:00,,CF_NIV_SUIV,,,120,
21-71065,,2021-07-02 13:00:00,,CF_NIV_SUIV,,6.0,,
21-71076,,2021-07-13 16:00:00,,CF_NIV_SUIV,,8.0,,
21-71078,,2021-06-18 16:00:00,,CF_NIV_SUIV,,,120,
21-71081,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,,
21-71085,,2021-07-01 11:00:00,,CF_NIV_SUIV,,,,
21-71087,,2021-06-18 15:00:00,,CF_NIV_SUIV,,,120,
21-71088,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,120,
21-71090,,2021-06-25 15:00:00,,CF_NIV_SUIV,,,120,
21-71092,,2021-06-04 10:00:00,,CF_NIV_SUIV,,,240,
21-71094,,2021-06-18 16:00:00,,CF_NIV_SUIV,,4.0,,
21-71096,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,120,
21-71097,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,90,
21-71099,2021-06-15 11:00:00,,,CF_NIV_SUIV,,,,
21-71100,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,150,
21-71101,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,120,
21-71102,,2021-06-25 15:30:00,,CF_NIV_SUIV,,,180,
21-71104,,2021-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
21-71109,,2021-06-28 11:00:00,,CF_NIV_SUIV,,8.0,,
21-71111,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,90,
21-71115,,2021-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71120,,2021-07-16 15:00:00,,CF_NIV_SUIV,,,,
21-71122,,2021-06-21 16:00:00,,CF_NIV_SUIV,,5.0,,
21-71124,,2021-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
21-71126,,2021-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71131,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-71132,,2021-06-21 15:00:00,,CF_NIV_SUIV,,,180,
21-71133,,2021-06-18 16:00:00,,CF_NIV_SUIV,,,120,
21-71138,,2021-06-18 13:30:00,,CF_NIV_SUIV,,4.0,,
21-71139,,2021-06-18 16:00:00,,CF_NIV_SUIV,,,120,
21-71141,,2021-06-28 10:00:00,,CF_NIV_SUIV,,4.0,,
21-71143,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,120,
21-71148,,2021-06-24 11:00:00,,CF_NIV_SUIV,,,,
21-71153,,2021-06-28 15:00:00,,CF_NIV_SUIV,,,120,
21-71154,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-71156,,2021-06-23 11:30:00,,CF_NIV_SUIV,,4.0,,
21-71161,,2021-06-23 15:00:00,,CF_NIV_SUIV,,,180,
21-71163,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,90,
21-71166,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,4,
21-71170,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,,
21-71171,,2021-08-20 16:45:00,,CF_NIV_SUIV,,8.0,,
21-71174,,2021-06-28 10:00:00,,CF_NIV_SUIV,,,120,
21-71178,,2021-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71181,,2021-07-16 13:00:00,,CF_NIV_SUIV,,8.0,,
21-71182,,2021-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71190,,2021-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71192,2021-06-28 11:00:00,,,CF_NIV_SUIV,,,,
21-71193,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,,
21-71194,,2021-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71196,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,120,
21-71197,,2021-07-06 15:00:00,,CF_NIV_SUIV,,4.0,,
21-71199,,2021-06-17 11:00:00,,CF_NIV_SUIV,,,,
21-71200,,2021-07-07 11:00:00,,CF_NIV_SUIV,,,90,
21-71203,,2021-06-18 16:00:00,,CF_NIV_SUIV,,,90,
21-71204,,2021-07-05 11:30:00,,CF_NIV_SUIV,,,,
21-71207,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,120,
21-71208,2021-07-02 15:00:00,,,CF_NIV_SUIV,,,120,
21-71212,,2021-06-11 16:00:00,,CF_NIV_SUIV,,,,
21-71213,,2021-06-22 11:00:00,,CF_NIV_SUIV,,,,
21-71215,,2021-07-01 15:00:00,,CF_NIV_SUIV,,6.0,,
21-71217,,2021-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71218,,2021-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71219,,2021-06-16 11:00:00,,CF_NIV_SUIV,,,120,
21-71220,,2021-06-24 10:00:00,,CF_NIV_SUIV,,,180,
21-71221,,2021-07-01 11:00:00,,CF_NIV_SUIV,,3.0,,
21-71223,,2021-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
21-71231,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,120,
21-71233,,2021-06-21 13:00:00,,CF_NIV_SUIV,,4.0,,
21-71234,,2021-06-29 11:00:00,,CF_NIV_SUIV,,,,
21-71237,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-71239,,2021-07-09 15:30:00,,CF_NIV_SUIV,,,,
21-71245,,2021-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71246,,2021-06-16 11:00:00,,CF_NIV_SUIV,,,90,
21-71250,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,120,
21-71251,,2021-06-28 11:00:00,,CF_NIV_SUIV,,2.0,,
21-71254,,2021-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-71255,,2021-07-08 15:00:00,,CF_NIV_SUIV,,,180,
21-71256,,2021-07-09 15:00:00,,CF_NIV_SUIV,,10.0,,
21-71257,,2021-06-28 19:00:00,,CF_NIV_SUIV,,4.0,,
21-71259,,2021-07-05 11:00:00,,CF_NIV_SUIV,,,120,
21-71261,,2021-07-05 13:30:00,,CF_NIV_SUIV,,3.0,,
21-71264,,2021-07-29 15:00:00,,CF_NIV_SUIV,,,,
21-71265,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,180,
21-71267,,2021-06-16 15:00:00,,CF_NIV_SUIV,,,120,
21-71269,,2021-07-01 13:00:00,,CF_NIV_SUIV,,3.0,,
21-71270,2021-06-11 15:00:00,,,CF_NIV_SUIV,,,,
21-71272,,2021-06-30 10:00:00,,CF_NIV_SUIV,,4.0,,
21-71273,,2021-06-18 16:00:00,,CF_NIV_SUIV,,4.0,,
21-71278,,2021-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71284,,2021-06-17 11:00:00,,CF_NIV_SUIV,,,,
21-71287,,2021-06-28 16:00:00,,CF_NIV_SUIV,,6.0,,
21-71288,,2021-06-24 11:00:00,,CF_NIV_SUIV,,,,
21-71289,,2021-06-28 11:00:00,2021-07-06 22:00:00,CF_NIV_SUIV,,6.0,,
21-71293,,2021-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71294,,2021-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71296,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,180,
21-71297,,2021-06-25 15:00:00,,CF_NIV_SUIV,,5.0,,
21-71298,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,120,
21-71301,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,90,
21-71302,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,120,
21-71303,,2021-06-29 13:00:00,,CF_NIV_SUIV,,8.0,,
21-71304,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,120,
21-71305,,2021-07-30 11:00:00,,CF_NIV_SUIV,,,,
21-71307,,2021-07-01 15:30:00,,CF_NIV_SUIV,,4.0,,
21-71308,,2021-06-21 16:00:00,,CF_NIV_SUIV,,,,
21-71311,,2021-06-18 14:00:00,,CF_NIV_SUIV,,4.0,,
21-71312,,2021-06-22 16:00:00,,CF_NIV_SUIV,,4.0,,
21-71317,,2021-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71320,,2021-06-28 15:00:00,,CF_NIV_SUIV,,5.0,,
21-71322,,2021-06-30 17:00:00,,CF_NIV_SUIV,,3.0,,
21-71323,,2021-06-18 16:00:00,,CF_NIV_SUIV,,4.0,,
21-71327,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,180,
21-71328,,2021-06-25 16:00:00,,CF_NIV_SUIV,,4.0,,
21-71329,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,120,
21-71331,,2021-06-21 16:00:00,,CF_NIV_SUIV,,5.0,,
21-71332,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,,
21-71333,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,120,
21-71334,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,,
21-71339,,2021-06-29 16:00:00,,CF_NIV_SUIV,,,,
21-71340,,2021-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71341,,2021-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71342,,2021-06-24 14:00:00,,CF_NIV_SUIV,,4.0,,
21-71343,,2021-06-08 13:00:00,,CF_NIV_SUIV,,4.0,,
21-71351,,,,CF_NIV_SUIV,,,240,
21-71355,,2021-07-01 15:00:00,,CF_NIV_SUIV,,6.0,,
21-71356,,2021-07-02 13:00:00,,CF_NIV_SUIV,,5.0,,
21-71357,,2021-06-30 11:00:00,,CF_NIV_SUIV,,,,
21-71359,,2021-06-29 11:00:00,,CF_NIV_SUIV,,5.0,,
21-71364,,2021-06-28 13:00:00,,CF_NIV_SUIV,,,,
21-71365,,2021-06-25 15:00:00,,CF_NIV_SUIV,,,,
21-71366,,2021-07-07 16:30:00,,CF_NIV_SUIV,,6.0,,
21-71367,,2021-07-09 11:00:00,,CF_NIV_SUIV,,,,
21-71369,,2021-06-28 15:00:00,,CF_NIV_SUIV,,4.0,,
21-71371,,2021-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71372,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,180,
21-71373,,2021-06-17 13:00:00,,CF_NIV_SUIV,,8.0,,
21-71374,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-71375,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,,
21-71377,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,,
21-71378,,2021-07-06 11:00:00,,CF_NIV_SUIV,,,,
21-71381,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,,
21-71387,,2021-07-01 16:00:00,,CF_NIV_SUIV,,,150,
21-71389,,2021-06-23 11:00:00,,CF_NIV_SUIV,,,90,
21-71390,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-71391,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,120,
21-71395,,2021-06-24 11:00:00,,CF_NIV_SUIV,,,,
21-71396,,2021-06-28 16:00:00,,CF_NIV_SUIV,,,,
21-71401,,2021-07-01 10:30:00,,CF_NIV_SUIV,,,,
21-71402,,2021-06-25 11:00:00,,CF_NIV_SUIV,,,120,
21-71404,,2021-06-18 16:00:00,,CF_NIV_SUIV,,,120,
21-71408,,2021-06-24 17:00:00,,CF_NIV_SUIV,,,120,
21-71410,,2021-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71413,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,150,
21-71416,,2021-06-24 11:30:00,,CF_NIV_SUIV,,,,
21-71417,,2021-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-71419,,2021-07-01 15:00:00,,CF_NIV_SUIV,,4.0,,
21-71421,,2021-06-28 16:00:00,,CF_NIV_SUIV,,,60,
21-71422,,2021-07-02 15:00:00,,CF_NIV_SUIV,,,,
21-71423,,2021-06-18 11:00:00,,CF_NIV_SUIV,,,120,
21-71424,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,120,
21-71425,,2021-06-23 11:00:00,,CF_NIV_SUIV,,,180,
21-71426,,2021-06-14 09:00:00,,CF_NIV_SUIV,,,,
21-71427,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-71428,,2021-07-02 11:00:00,,CF_NIV_SUIV,,,120,
21-71429,,2021-06-17 11:00:00,,CF_NIV_SUIV,,,4,
21-71431,,2021-06-25 15:00:00,,CF_NIV_SUIV,,,,
21-71433,,2021-06-22 11:00:00,,CF_NIV_SUIV,,1.0,,
21-71435,,2021-06-28 11:00:00,,CF_NIV_SUIV,,,,
21-71436,,2021-06-21 11:00:00,,CF_NIV_SUIV,,,,
