BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-80073,False,False,False,False,False,False,autre
21-80074,False,False,True,False,False,False,
21-80075,False,False,True,False,False,False,
21-80076,False,False,True,False,False,False,
21-80079,False,False,True,False,False,False,
21-80085,False,False,True,False,False,False,
21-80086,False,False,False,False,True,False,
21-80088,False,False,False,False,True,False,
21-80093,False,False,False,False,True,False,
21-80097,False,False,True,False,False,False,
21-80101,False,False,True,False,False,False,
21-80104,False,False,True,False,False,False,
21-80105,False,False,False,False,False,False,Centre hospitalier Universitaire
21-80107,True,False,False,False,False,False,
21-80110,False,False,False,False,True,False,
21-80113,False,False,False,False,True,False,
21-80114,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-80116,True,False,False,False,False,False,
21-80118,False,False,False,False,True,False,
21-80119,False,False,False,False,True,False,
21-80120,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
21-80123,False,False,False,False,True,False,
21-80124,False,False,True,False,False,False,
21-80125,False,False,False,False,True,False,
21-80126,True,False,False,False,False,False,
21-80127,True,False,False,False,False,False,
21-80130,False,False,False,False,True,False,
21-80133,False,False,False,False,False,False,Etablissement public de santé
21-80134,False,False,False,False,False,False,Service d'incendie et de secours
21-80136,False,False,True,False,False,False,
21-80141,False,False,True,False,False,False,
21-80145,False,False,True,False,False,False,
21-80147,False,False,True,False,False,False,
21-80148,True,False,False,False,False,False,
21-80150,False,False,False,False,False,False,établissement public local
21-80156,False,False,False,False,False,False,autre
21-80158,False,False,False,False,False,False,autre
21-80161,False,False,True,False,False,False,
21-80162,False,False,True,False,False,False,
21-80163,False,False,True,False,False,False,
21-80165,False,False,True,False,False,False,
21-80166,False,False,False,False,False,False,Établissement public de santé
21-80167,False,False,True,False,False,False,
21-80172,False,False,False,False,True,False,
21-80174,False,False,False,False,True,False,
21-80177,False,False,True,False,False,False,
21-80179,False,False,False,False,True,False,
21-80181,False,False,True,False,False,False,
21-80189,False,False,False,False,True,False,
21-80191,False,False,True,False,False,False,
21-80192,False,False,True,False,False,False,
21-3016,False,False,True,False,False,False,
21-80195,False,False,False,False,False,False,Etablissement public d'aménagement
21-80197,False,False,False,False,True,False,
21-80198,False,False,True,False,False,False,
21-80199,False,False,False,False,True,False,
21-80207,False,False,False,False,True,False,
21-80211,False,False,False,False,True,False,
21-80215,False,False,False,False,True,False,
21-80216,False,False,False,False,True,False,
21-80217,False,False,False,False,False,False,Syndicat mixte informatique
21-80218,True,False,False,False,False,False,
21-80220,False,False,False,False,True,False,
21-80223,False,False,True,False,False,False,
21-80233,False,False,True,False,False,False,
21-80234,False,False,False,False,True,False,
21-80236,False,False,False,False,True,False,
21-80238,False,False,False,False,False,False,Aménageur-Concessionnaire de ZAC
21-80241,False,False,False,False,False,False,autre
21-80245,False,False,False,False,False,False,autre
21-80249,False,False,True,False,False,False,
21-80250,False,False,False,False,True,False,
21-80252,False,False,True,False,False,False,
21-80253,False,False,False,False,False,False,SANTE
21-80263,False,False,False,False,True,False,
21-80265,False,False,True,False,False,False,
21-80267,False,False,False,False,False,False,Etablissement de Coopération Intercommunale
21-80269,False,False,True,False,False,False,
21-80270,False,False,True,False,False,False,
21-80271,False,False,True,False,False,False,
21-80272,False,False,True,False,False,False,
21-80275,False,False,True,False,False,False,
21-80276,False,False,False,False,False,False,autre
21-80277,False,False,False,False,False,False,autre
21-80278,False,False,True,False,False,False,
21-80279,False,False,True,False,False,False,
21-80283,False,False,False,False,False,False,Etablissement Public National
21-80285,False,False,False,False,False,False,EPIC
21-80287,False,False,False,False,True,False,
21-80296,False,False,False,False,True,False,
21-80298,False,False,True,False,False,False,
21-80300,True,False,False,False,False,False,
21-80312,True,False,False,False,False,False,
21-80314,False,False,True,False,False,False,
21-80321,False,False,False,False,True,False,
21-80325,False,False,False,False,True,False,
21-80332,False,False,False,False,True,False,
21-80364,False,False,True,False,False,False,
21-80378,False,False,True,False,False,False,
21-80382,False,False,True,False,False,False,
21-80422,False,False,True,False,False,False,
21-80427,False,False,False,False,True,False,
21-80429,False,False,True,False,False,False,
21-80430,False,False,False,False,False,False,autre
21-80432,False,False,False,False,False,False,autre
21-80435,False,False,False,False,True,False,
21-80436,False,False,True,False,False,False,
21-80440,False,False,True,False,False,False,
21-80444,False,False,False,False,False,False,Établissement public de coopération intercommunale
21-80448,False,False,False,False,True,False,
21-80449,False,False,False,False,True,False,
21-80451,True,False,False,False,False,False,
21-80461,False,False,False,False,False,False,Collectivité territoriale à statut particulier
21-80462,False,False,True,False,False,False,
21-80466,False,False,False,False,True,False,
21-80468,False,False,True,False,False,False,
21-80469,False,False,False,False,True,False,
21-80471,False,False,False,False,True,False,
21-80479,False,False,True,False,False,False,
21-80484,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
21-80486,True,False,False,False,False,False,
21-80487,False,False,True,False,False,False,
21-80488,False,False,True,False,False,False,
21-80491,True,False,False,False,False,False,
21-80493,False,False,True,False,False,False,
21-80495,True,False,False,False,False,False,
21-80497,False,False,False,False,False,False,SPL ENOVA AMENAGEMENT
21-80498,False,False,True,False,False,False,
21-80501,False,False,False,False,True,False,
21-80505,False,False,True,False,False,False,
21-80506,False,False,False,False,True,False,
21-80508,False,False,True,False,False,False,
21-80509,False,False,True,False,False,False,
21-80510,True,False,False,False,False,False,
21-80512,False,False,True,False,False,False,
21-80514,False,False,False,False,True,False,
21-80516,False,False,True,False,False,False,
21-80523,False,False,False,False,True,False,
21-80524,False,False,True,False,False,False,
21-80527,True,False,False,False,False,False,
21-80531,False,False,False,False,True,False,
21-80533,False,False,True,False,False,False,
21-80536,False,False,True,False,False,False,
21-80538,False,False,False,False,True,False,
21-80544,False,False,True,False,False,False,
21-80545,False,False,True,False,False,False,
21-80546,False,False,True,False,False,False,
21-80549,False,False,True,False,False,False,
21-80550,False,False,False,False,True,False,
21-80551,False,False,False,False,True,False,
21-80557,False,False,False,False,True,False,
21-80560,False,False,True,False,False,False,
21-80561,False,False,False,False,True,False,
21-80562,True,False,False,False,False,False,
21-80564,True,False,False,False,False,False,
21-80565,False,False,True,False,False,False,
21-80568,False,False,False,False,False,False,EPSCP
21-80570,False,False,True,False,False,False,
21-80571,False,False,True,False,False,False,
21-80573,False,False,False,False,True,False,
21-80577,False,False,False,False,True,False,
21-80580,False,False,True,False,False,False,
21-80582,False,False,True,False,False,False,
21-80584,False,False,False,False,False,False,Etablissement Public Local d'Enseignement
21-80585,False,False,True,False,False,False,
21-80586,False,False,False,True,False,False,
21-80589,False,False,False,False,False,False,Commune
21-80592,False,False,False,False,True,False,
21-80596,False,False,False,False,False,False,EPCSCP
21-80599,False,False,True,False,False,False,
21-80603,False,False,True,False,False,False,
21-80607,True,False,False,False,False,False,
21-80611,False,False,True,False,False,False,
21-80613,False,False,True,False,False,False,
21-80614,False,False,False,False,True,False,
21-80616,False,False,True,False,False,False,
21-80617,False,False,False,False,False,False,Etablissement de santé
21-80623,False,False,True,False,False,False,
21-80630,False,False,False,False,True,False,
21-80633,False,False,True,False,False,False,
21-80635,False,False,True,False,False,False,
21-80638,False,False,True,False,False,False,
21-80639,False,False,True,False,False,False,
21-80642,False,True,False,False,False,False,
21-80643,False,False,False,False,True,False,
21-80648,False,False,False,False,True,False,
21-80652,False,False,True,False,False,False,
21-80654,False,False,True,False,False,False,
21-80660,False,False,False,False,True,False,
21-80663,False,False,True,False,False,False,
21-80665,False,False,True,False,False,False,
21-80669,False,False,False,False,True,False,
21-80670,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
21-80672,False,False,False,False,True,False,
21-80685,False,False,False,False,False,False,"Aménageur de la ZAC Léon Blum, autorité délégante"
21-80687,False,False,True,False,False,False,
21-80688,False,False,False,False,False,False,Etablissement public de santé
21-80689,False,False,False,False,True,False,
21-80694,False,False,False,False,False,False,Recherche
21-80695,False,False,True,False,False,False,
21-80698,False,False,True,False,False,False,
21-80699,True,False,False,False,False,False,
21-80702,False,False,False,False,False,False,autre
21-80703,False,False,True,False,False,False,
21-80704,False,False,False,False,True,False,
21-80705,False,False,False,False,True,False,
21-80706,False,False,True,False,False,False,
21-80710,False,False,True,False,False,False,
21-80712,False,False,True,False,False,False,
21-80714,True,False,False,False,False,False,
21-80715,False,False,True,False,False,False,
21-80717,False,False,True,False,False,False,
21-80718,False,False,True,False,False,False,
21-80720,False,False,True,False,False,False,
21-80721,False,False,True,False,False,False,
21-80722,False,False,False,False,True,False,
21-80725,False,False,True,False,False,False,
21-80727,False,False,False,False,False,False,Etablissement public de santé
21-80728,False,False,True,False,False,False,
21-80730,True,False,False,False,False,False,
21-80733,False,False,False,False,False,False,GIE gérant les dragues des principaux ports de France
21-80735,False,False,True,False,False,False,
21-80736,False,False,True,False,False,False,
21-80742,False,False,False,False,True,False,
21-80747,False,False,True,False,False,False,
21-80751,False,False,True,False,False,False,
21-80752,False,False,True,False,False,False,
21-80753,False,False,False,False,True,False,
21-80755,False,False,False,False,False,False,Etablissement public Local d'Enseignement
21-80756,False,False,True,False,False,False,
21-80757,False,False,True,False,False,False,
21-80759,False,False,False,False,False,False,Santé
21-80763,False,False,True,False,False,False,
21-80764,False,False,False,False,True,False,
21-80766,False,False,True,False,False,False,
21-80767,False,False,False,False,False,False,EPS
21-80771,False,False,True,False,False,False,
21-80772,False,False,True,False,False,False,
21-80776,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
21-80777,False,False,True,False,False,False,
21-80778,False,False,False,False,False,False,collectivité territoriale
21-80782,False,False,True,False,False,False,
21-80783,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-80784,False,False,False,False,False,False,Etablissement Public de Santé
21-80786,True,False,False,False,False,False,
21-80789,True,False,False,False,False,False,
21-80791,False,False,True,False,False,False,
21-80795,False,False,False,False,True,False,
21-80798,False,False,False,False,True,False,
21-80802,False,False,True,False,False,False,
21-80808,False,False,True,False,False,False,
21-80810,False,False,True,False,False,False,
21-80812,False,False,False,False,True,False,
21-80817,False,False,True,False,False,False,
21-80819,False,False,True,False,False,False,
21-80820,False,False,True,False,False,False,
21-80822,False,False,True,False,False,False,
21-80824,False,False,True,False,False,False,
21-80826,False,False,False,False,False,False,Accompagnement des entreprises
21-80827,False,False,False,False,True,False,
21-80828,False,False,True,False,False,False,
21-80831,False,False,True,False,False,False,
21-80833,False,False,False,False,False,False,Communauté d'Agglomération
21-80835,False,False,False,False,False,False,Etablissement public administratif
21-80838,False,False,False,False,False,False,Régulation des marchés financiers
21-80839,False,False,True,False,False,False,
21-80841,True,False,False,False,False,False,
21-80843,False,False,True,False,False,False,
21-80851,False,False,True,False,False,False,
21-80855,False,False,False,False,True,False,
21-80856,False,False,False,False,True,False,
21-80858,False,False,False,False,True,False,
21-80865,False,False,False,False,True,False,
21-80870,False,False,False,False,True,False,
21-80872,False,False,True,False,False,False,
21-80876,False,False,True,False,False,False,
21-80877,False,False,True,False,False,False,
21-80879,False,False,False,False,False,False,Etablissement Public de l'Etat
21-80881,False,False,True,False,False,False,
21-80883,False,False,False,False,False,False,EPCI
21-80887,False,False,True,False,False,False,
21-80888,False,False,True,False,False,False,
21-80889,False,False,True,False,False,False,
21-80893,False,False,False,False,True,False,
21-80894,False,False,False,True,False,False,
21-80895,False,False,False,True,False,False,
21-80898,False,False,False,False,True,False,
21-80904,False,False,False,False,False,False,EHPAD public autonome
21-80905,False,False,False,False,False,False,oph
21-80908,False,False,True,False,False,False,
21-80909,False,False,True,False,False,False,
21-80911,False,False,False,False,True,False,
21-80926,True,False,False,False,False,False,
21-80931,False,False,True,False,False,False,
21-80932,False,False,False,False,True,False,
21-80935,False,False,False,False,False,False,Protection sociale
21-80937,False,False,True,False,False,False,
21-80939,False,False,True,False,False,False,
21-80942,False,False,False,False,False,False,Etablissement public de santé
21-80943,False,False,False,False,True,False,
21-80951,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-80957,False,False,True,False,False,False,
21-80964,False,False,False,False,True,False,
21-80965,False,False,True,False,False,False,
21-80966,False,False,True,False,False,False,
21-80970,False,False,False,False,True,False,
21-80971,False,False,True,False,False,False,
21-80973,False,False,True,False,False,False,
21-80976,False,False,True,False,False,False,
21-80980,False,False,True,False,False,False,
21-80986,False,False,False,True,False,False,
21-80992,False,False,False,False,True,False,
21-80993,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-80996,False,False,True,False,False,False,
21-80997,False,False,True,False,False,False,
21-80999,False,False,False,False,False,False,CENTRALE D'ACHAT PUBLIC
21-81004,False,False,False,False,True,False,
21-81005,False,False,False,False,True,False,
21-81011,False,False,False,False,True,False,
21-81012,False,False,False,False,True,False,
21-81013,False,False,False,False,True,False,
21-81015,True,False,False,False,False,False,
21-81016,False,False,True,False,False,False,
21-81017,False,False,False,False,True,False,
21-81018,False,False,False,False,True,False,
21-81024,False,True,False,False,False,False,
21-81026,True,False,False,False,False,False,
21-81028,False,False,True,False,False,False,
21-81031,True,False,False,False,False,False,
21-81032,False,False,False,False,False,False,Collectivité Territoriale
21-81035,False,False,False,True,False,False,
21-81041,False,False,False,False,False,False,Syndicat Mixte Fermé
21-81042,False,False,False,False,False,False,EPCI
21-81045,False,False,True,False,False,False,
21-81046,False,False,True,False,False,False,
21-81050,False,False,True,False,False,False,
21-81051,True,False,False,False,False,False,
21-81053,False,False,True,False,False,False,
21-81054,False,False,True,False,False,False,
21-81056,False,False,False,False,False,False,autre
21-81058,False,False,False,False,True,False,
21-81059,False,False,False,True,False,False,
21-81063,False,False,False,True,False,False,
21-81070,False,False,False,False,False,False,autre
21-81072,False,False,True,False,False,False,
21-81077,False,False,False,False,True,False,
21-81080,False,False,True,False,False,False,
21-81082,False,False,False,False,True,False,
21-81083,False,False,False,False,False,False,activitamp;eacute; portuaire
21-81086,False,False,False,False,False,False,Secours
21-81087,False,False,False,False,False,False,SCIC EVOLEA
21-81088,False,False,True,False,False,False,
21-81093,False,False,False,True,False,False,
21-81094,False,False,False,False,True,False,
21-81097,True,False,False,False,False,False,
21-81104,False,False,True,False,False,False,
21-81113,False,False,True,False,False,False,
21-81114,False,False,True,False,False,False,
21-81117,False,False,True,False,False,False,
21-81124,False,False,True,False,False,False,
21-81128,False,False,False,False,True,False,
21-81131,True,False,False,False,False,False,
21-81132,False,False,False,False,True,False,
21-81133,False,False,False,False,False,False,Etablissement Public de Cooperation Intercommunale
21-81143,False,False,True,False,False,False,
21-81148,False,False,True,False,False,False,
21-81153,False,False,False,False,False,False,autre
21-81155,False,False,False,False,True,False,
21-81156,False,False,False,False,False,False,Etablissement public
21-81181,True,False,False,False,False,False,
21-81189,False,False,False,False,True,False,
21-81192,False,False,False,False,True,False,
21-81193,False,False,False,False,True,False,
21-81196,True,False,False,False,False,False,
21-81205,False,False,True,False,False,False,
21-81209,False,False,True,False,False,False,
21-81218,False,False,True,False,False,False,
21-81222,False,False,True,False,False,False,
21-81226,True,False,False,False,False,False,
21-81227,False,False,False,False,False,False,Etablissement de santé
21-81228,False,False,True,False,False,False,
21-81231,True,False,False,False,False,False,
21-81234,False,False,False,False,True,False,
21-81238,False,False,True,False,False,False,
21-81241,False,False,True,False,False,False,
21-81243,False,False,True,False,False,False,
21-81251,False,False,False,False,False,False,GIE Groupe CCIR Paris Ile-de-France
21-81252,False,False,False,False,False,False,Sécurité sociale
21-81253,False,False,False,False,True,False,
21-81255,True,False,False,False,False,False,
21-81258,False,False,False,False,True,False,
21-81259,True,False,False,False,False,False,
21-81261,True,False,False,False,False,False,
21-81264,False,False,True,False,False,False,
21-81271,False,False,True,False,False,False,
21-81272,False,False,True,False,False,False,
21-81274,False,False,False,False,False,False,Commune
21-81275,True,False,False,False,False,False,
21-81282,False,False,True,False,False,False,
21-81283,False,False,True,False,False,False,
21-81284,False,False,True,False,False,False,
21-81285,False,False,False,False,False,False,SAEML
21-81295,False,False,True,False,False,False,
21-81300,False,False,False,False,True,False,
21-81302,False,False,True,False,False,False,
21-81304,False,False,True,False,False,False,
21-81306,False,False,True,False,False,False,
21-81326,False,False,False,False,True,False,
21-81328,False,False,True,False,False,False,
21-81331,False,False,True,False,False,False,
21-81332,False,False,True,False,False,False,
21-81335,False,False,True,False,False,False,
21-81336,True,False,False,False,False,False,
21-81337,False,False,True,False,False,False,
21-81341,False,False,False,False,False,False,Etablissement public de santé
21-81347,True,False,False,False,False,False,
21-81349,False,False,False,False,True,False,
21-81352,False,False,False,False,False,False,SAEML
21-81358,False,False,True,False,False,False,
21-81359,False,False,False,False,True,False,
21-81360,False,False,True,False,False,False,
21-81361,True,False,False,False,False,False,
21-81363,False,False,False,False,True,False,
21-81365,False,False,False,False,False,False,EPCI
21-81367,False,False,False,False,False,False,Santé
21-81369,False,False,False,False,True,False,
21-81370,False,False,False,False,True,False,
21-81373,False,False,False,False,True,False,
21-81376,False,False,True,False,False,False,
21-81382,False,False,True,False,False,False,
21-81383,False,False,False,False,False,False,autre
21-81386,False,False,False,False,True,False,
21-81392,False,False,False,False,True,False,
21-81395,False,False,False,False,False,False,organisme de sécurité sociale
21-81397,False,False,False,False,False,False,Groupement de commande des collèges et lycées du département de la Charente
21-81398,False,False,False,False,False,False,Etablissement publics de santé
21-81401,False,False,False,False,True,False,
21-81406,False,False,True,False,False,False,
21-81407,False,False,False,False,True,False,
21-81408,False,False,False,False,True,False,
21-81416,False,False,True,False,False,False,
21-81419,False,False,True,False,False,False,
21-81421,False,False,True,False,False,False,
21-81424,False,False,False,False,True,False,
21-81427,False,False,True,False,False,False,
21-81432,False,False,False,False,False,False,Etablissement public local
21-81435,False,False,False,False,False,False,Établissement Public
21-81438,False,False,False,False,True,False,
21-81439,False,False,True,False,False,False,
21-81440,False,False,True,False,False,False,
21-81454,False,False,True,False,False,False,
21-81462,False,False,True,False,False,False,
21-81466,False,False,False,False,False,False,autre
21-81469,False,False,True,False,False,False,
21-81473,False,False,False,False,False,False,Collectivité territoriale
21-81474,False,False,True,False,False,False,
21-81480,True,False,False,False,False,False,
21-81483,False,False,False,False,True,False,
21-81484,False,False,False,False,True,False,
21-81485,True,False,False,False,False,False,
21-81487,False,False,False,False,False,False,Etablissement public de santé
21-81488,False,False,False,False,False,False,Collectivité territoriale
21-81489,False,False,True,False,False,False,
21-81494,False,False,False,True,False,False,
21-81497,False,False,False,False,False,False,autre
21-81499,False,False,True,False,False,False,
21-81508,False,False,True,False,False,False,
21-81509,False,False,True,False,False,False,
21-81515,False,False,True,False,False,False,
21-81516,False,False,False,False,True,False,
21-81519,True,False,False,False,False,False,
21-81521,False,False,True,False,False,False,
21-81523,False,False,False,False,True,False,
21-81526,False,False,False,False,True,False,
21-81530,False,False,True,False,False,False,
21-81534,False,False,False,False,True,False,
21-81542,True,False,False,False,False,False,
21-81543,False,False,False,False,False,False,Etablissement public de santé
21-81547,False,False,False,False,False,False,Etablissement public
21-81550,True,False,False,False,False,False,
21-81551,False,True,False,False,False,False,
21-81553,False,False,False,False,False,False,bailleur social
21-81555,False,True,False,False,False,False,
21-81556,False,False,True,False,False,False,
21-81558,False,False,False,False,True,False,
21-81562,False,False,False,False,False,False,Collectivté territoriale
21-81567,False,False,True,False,False,False,
21-81568,False,False,True,False,False,False,
21-81569,False,False,False,False,True,False,
21-81571,True,False,False,False,False,False,
21-81572,False,False,True,False,False,False,
21-81580,False,False,False,False,False,False,Etablissement public consulaire
21-81583,False,False,True,False,False,False,
21-81586,False,False,True,False,False,False,
21-81587,True,False,False,False,False,False,
21-81593,True,False,False,False,False,False,
21-81595,False,False,False,False,False,False,Protection sociale
21-81598,False,False,False,False,False,False,SANTE
21-81600,False,False,False,False,False,False,Logement social
21-81603,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, Culturel et Professionnel"
21-81604,False,False,False,False,True,False,
21-81608,False,False,True,False,False,False,
21-81610,False,False,True,False,False,False,
21-81613,True,False,False,False,False,False,
21-81614,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-81618,False,False,True,False,False,False,
21-81629,False,False,True,False,False,False,
21-81635,False,False,True,False,False,False,
21-81637,False,False,True,False,False,False,
21-81638,False,False,False,False,False,False,Groupement de commandes des collèges et lycées de la charente
21-81639,False,False,True,False,False,False,
21-81640,False,False,False,False,True,False,
21-81641,False,False,True,False,False,False,
21-81644,False,False,True,False,False,False,
21-81646,True,False,False,False,False,False,
21-81652,False,False,False,False,True,False,
21-81658,False,False,True,False,False,False,
21-81661,False,False,True,False,False,False,
21-81662,False,False,True,False,False,False,
21-81663,False,False,True,False,False,False,
21-81665,False,False,True,False,False,False,
21-81671,False,False,False,False,False,False,CHU
21-81674,False,False,True,False,False,False,
21-81679,False,False,True,False,False,False,
21-81680,False,False,True,False,False,False,
21-81681,False,False,True,False,False,False,
21-81691,False,False,True,False,False,False,
21-81692,False,False,True,False,False,False,
21-81693,True,False,False,False,False,False,
21-81696,False,False,False,False,False,False,Établissement public de santé
21-81704,False,False,True,False,False,False,
21-81705,False,False,True,False,False,False,
21-81713,False,False,True,False,False,False,
21-81717,False,False,False,False,True,False,
21-81719,False,False,False,False,True,False,
21-81723,False,False,True,False,False,False,
21-81724,False,True,False,False,False,False,
21-81726,False,False,False,False,True,False,
21-81728,False,False,False,False,True,False,
21-81731,False,False,False,False,False,False,Etablissement Public de Santé
21-81732,False,False,True,False,False,False,
21-81736,False,False,False,False,False,False,Etablissement public médico-social
21-81737,False,False,False,False,False,False,Organisme de Sécurité Sociale
21-81741,False,False,False,False,True,False,
21-81744,False,False,True,False,False,False,
21-81745,False,False,False,False,True,False,
21-81751,False,False,True,False,False,False,
21-81752,False,False,True,False,False,False,
21-81753,False,False,False,False,True,False,
21-81755,False,False,False,False,True,False,
21-81756,False,False,True,False,False,False,
21-81761,False,False,False,False,False,False,Service d'incendie et de secours
21-81765,False,False,True,False,False,False,
21-81766,False,False,True,False,False,False,
21-81771,False,False,True,False,False,False,
21-81772,False,False,True,False,False,False,
21-81773,False,False,False,False,True,False,
21-81774,False,False,False,False,False,False,autre
21-81777,False,False,True,False,False,False,
21-81781,False,False,True,False,False,False,
21-81784,False,False,True,False,False,False,
21-81785,False,False,True,False,False,False,
21-81786,False,False,True,False,False,False,
21-81787,False,False,False,False,False,False,Office Public de l'Habitat
21-81795,False,False,True,False,False,False,
21-81799,False,False,True,False,False,False,
21-81800,False,False,False,False,True,False,
21-81801,False,False,True,False,False,False,
21-81805,False,False,True,False,False,False,
21-81812,False,False,True,False,False,False,
21-81815,False,False,True,False,False,False,
21-81816,False,False,True,False,False,False,
21-81817,False,False,False,False,False,False,EPCI
21-81820,False,False,False,False,True,False,
21-81822,False,False,True,False,False,False,
21-81825,False,False,False,False,True,False,
21-81828,True,False,False,False,False,False,
21-81829,False,False,True,False,False,False,
21-81830,False,False,False,False,False,False,Etablissement Public de Santé
21-81831,False,False,False,False,True,False,
21-81834,True,False,False,False,False,False,
21-81836,False,False,True,False,False,False,
21-81837,True,False,False,False,False,False,
21-81842,False,False,False,False,True,False,
21-81843,False,False,False,False,True,False,
21-81844,False,False,False,False,False,False,Etablissement public de santé
21-81845,False,False,False,False,True,False,
21-81846,False,False,False,False,True,False,
21-81848,False,False,True,False,False,False,
21-81854,False,False,False,False,True,False,
21-81864,False,False,True,False,False,False,
21-81872,False,False,False,False,False,False,autre
21-81875,False,False,True,False,False,False,
21-81877,False,False,False,False,False,False,autre
21-81880,False,False,False,False,True,False,
21-81881,False,False,True,False,False,False,
21-81884,True,False,False,False,False,False,
21-81887,False,False,False,False,True,False,
21-81896,False,False,False,False,True,False,
21-81899,False,False,False,False,False,False,Assemblée parlementaire
21-81900,False,False,False,False,True,False,
21-81904,True,False,False,False,False,False,
21-81905,False,False,True,False,False,False,
21-81906,False,False,True,False,False,False,
21-81911,False,False,True,False,False,False,
21-81913,False,False,True,False,False,False,
21-81914,False,False,True,False,False,False,
21-81921,False,False,False,False,True,False,
21-81924,False,False,True,False,False,False,
21-81925,False,False,True,False,False,False,
21-81926,False,False,True,False,False,False,
21-81929,False,False,True,False,False,False,
21-81931,False,False,True,False,False,False,
21-81933,False,False,False,False,False,False,autre
21-81935,False,False,True,False,False,False,
21-81938,False,False,True,False,False,False,
21-81939,False,True,False,False,False,False,
21-81940,False,False,False,False,True,False,
21-81944,False,False,True,False,False,False,
21-81946,False,False,True,False,False,False,
21-81952,False,False,True,False,False,False,
21-81954,False,False,False,False,False,False,autre
21-81961,False,False,False,False,True,False,
21-81962,False,False,True,False,False,False,
21-81965,False,False,True,False,False,False,
21-81966,False,False,True,False,False,False,
21-81971,False,False,False,False,True,False,
21-81974,False,False,False,False,True,False,
21-81976,False,False,True,False,False,False,
21-81977,False,False,False,False,False,False,autre
21-81987,False,False,False,False,True,False,
21-81989,False,False,True,False,False,False,
21-81992,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
21-81993,True,False,False,False,False,False,
21-82000,False,False,True,False,False,False,
21-82003,False,False,True,False,False,False,
21-82004,False,False,False,False,True,False,
21-82013,False,True,False,False,False,False,
21-82014,False,False,False,False,True,False,
21-82015,False,False,True,False,False,False,
21-82018,False,False,False,False,False,False,Société Publique Locale
21-82019,False,False,True,False,False,False,
21-82024,False,False,False,False,False,False,autre
21-82031,False,False,False,False,False,False,Collectivité territoriale
21-82035,False,False,False,False,True,False,
21-82037,False,False,False,False,True,False,
21-82038,False,False,False,False,True,False,
21-82040,True,False,False,False,False,False,
21-82041,False,False,True,False,False,False,
21-82044,False,False,True,False,False,False,
21-82047,False,False,False,False,True,False,
21-82049,False,False,True,False,False,False,
21-82051,False,False,True,False,False,False,
21-82053,False,False,False,False,True,False,
21-82056,True,False,False,False,False,False,
21-82058,False,False,True,False,False,False,
21-82070,False,False,True,False,False,False,
21-82074,False,False,False,False,False,False,autre
21-82076,True,False,False,False,False,False,
21-82078,False,False,True,False,False,False,
21-82086,False,False,True,False,False,False,
21-82087,False,False,False,False,True,False,
21-82088,True,False,False,False,False,False,
21-82089,True,False,False,False,False,False,
21-82091,False,False,True,False,False,False,
21-82095,False,False,False,False,True,False,
21-82096,False,False,False,False,True,False,
21-82097,True,False,False,False,False,False,
21-82102,False,False,False,False,True,False,
21-82104,True,False,False,False,False,False,
21-82106,True,False,False,False,False,False,
21-82109,True,False,False,False,False,False,
21-82115,True,False,False,False,False,False,
21-82121,False,False,True,False,False,False,
21-82125,False,False,False,False,True,False,
21-82129,False,False,True,False,False,False,
21-82130,False,False,False,False,False,False,autre
21-82137,False,False,False,False,True,False,
21-82140,False,False,False,False,True,False,
21-82143,False,False,True,False,False,False,
21-82146,False,False,False,False,True,False,
21-82150,False,False,False,False,True,False,
21-82154,False,False,False,False,False,False,Santé
21-82163,False,False,True,False,False,False,
21-82169,False,False,False,False,True,False,
21-82171,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
21-82174,False,True,False,False,False,False,
21-82176,True,False,False,False,False,False,
21-82177,False,False,False,False,False,False,Association Syndicale Autorisée
21-82178,True,False,False,False,False,False,
21-82179,False,False,False,False,True,False,
21-82180,True,False,False,False,False,False,
21-82181,False,False,False,False,True,False,
21-82182,False,False,True,False,False,False,
21-82191,True,False,False,False,False,False,
21-82195,False,False,False,False,True,False,
21-82196,False,False,True,False,False,False,
21-82199,False,False,True,False,False,False,
21-82202,False,False,True,False,False,False,
21-82211,True,False,False,False,False,False,
21-82212,False,False,True,False,False,False,
21-82215,False,False,False,False,False,False,Société Publique Locale
