BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-47254,False,False,False,False,True,False,False,
21-47256,False,False,False,False,False,False,False,
21-47258,False,False,False,False,True,False,False,
21-47259,False,False,False,False,False,False,True,
21-47268,False,False,False,True,False,False,False,
21-47273,False,False,False,False,True,False,False,
21-47274,False,False,False,False,False,False,True,
21-47277,False,False,False,False,True,False,False,
21-47278,False,True,False,False,False,False,False,
21-47279,False,False,False,False,False,False,True,
21-47287,False,False,False,True,False,False,False,
21-47289,False,False,False,False,True,False,False,
21-47290,False,False,False,False,True,False,False,
21-47292,False,False,False,False,True,False,False,
21-47293,False,False,False,True,False,False,False,
21-47294,False,False,False,False,True,False,False,
21-47300,False,False,False,False,True,False,False,
21-47306,False,False,False,False,False,False,False,
21-47307,False,False,False,False,True,False,False,
21-47310,False,False,True,False,False,False,False,
21-47311,False,False,False,False,True,False,False,
21-47312,False,False,False,True,False,False,False,
21-47313,False,False,False,False,False,False,True,
21-47314,False,False,False,False,False,False,False,
21-47315,False,False,False,True,False,False,False,
21-47316,False,False,False,True,False,False,False,
21-47317,False,False,False,False,False,False,True,
21-47318,False,False,False,False,True,False,False,
21-47319,False,False,False,False,True,False,False,
21-47321,False,False,False,False,True,False,False,
21-47322,False,False,False,False,False,False,False,
21-47324,False,False,False,True,False,False,False,
21-47328,False,False,False,False,True,False,False,
21-47330,False,False,False,False,True,False,False,
21-47338,False,False,False,False,True,False,False,
21-47339,False,False,False,False,False,False,True,
21-47341,False,False,False,False,True,False,False,
21-47342,False,False,False,False,True,False,False,
21-47345,False,False,False,True,False,False,False,
21-47346,False,False,False,False,True,False,False,
21-47347,False,False,False,False,True,False,False,
21-47348,False,False,False,False,True,False,False,
21-47350,False,False,False,True,False,False,False,
21-47352,False,False,False,True,False,False,False,
21-47353,False,False,False,False,False,False,True,
21-47358,False,False,False,True,False,False,False,
21-47365,False,False,False,False,False,False,True,
21-47374,False,False,True,False,False,False,False,
21-47389,False,False,False,False,False,False,True,
21-47396,False,False,False,False,False,False,True,
21-47397,False,False,False,False,False,False,False,
21-47400,False,False,False,False,True,False,False,
21-47401,False,False,False,True,False,False,False,
21-47403,False,False,False,False,False,False,True,
21-47404,False,False,False,False,False,False,True,
21-47406,False,False,False,False,False,True,False,
21-47407,False,False,False,False,False,False,True,
21-47408,False,False,False,False,False,False,False,
21-47411,False,False,False,False,False,False,True,
21-47415,False,True,False,False,False,False,False,
21-47417,False,True,False,False,False,False,False,
21-47421,False,False,False,False,True,False,False,
21-47422,False,False,False,False,False,False,True,
21-47427,False,False,False,False,True,False,False,
21-47428,False,True,False,False,False,False,False,
21-47431,False,False,False,False,True,False,False,
21-47432,False,False,False,False,False,False,False,
21-47433,False,False,True,False,False,False,False,
21-47434,False,False,False,False,False,False,True,
21-47436,False,False,False,False,False,False,True,
21-47438,False,False,False,False,False,False,True,
21-47444,False,False,False,False,True,False,False,
21-47446,False,False,False,False,False,False,True,
21-47447,False,False,False,False,True,False,False,
21-47453,False,False,False,False,False,False,True,
21-47456,False,False,False,False,False,False,True,
21-47459,False,False,False,False,False,True,False,
21-47467,False,False,False,False,True,False,False,
21-47468,False,False,False,False,False,False,False,
21-47469,False,False,False,False,True,False,False,
21-47471,False,False,False,False,False,True,False,
21-47472,False,False,False,False,True,False,False,
21-47476,False,False,False,False,True,False,False,
21-47478,False,False,False,False,True,False,False,
21-47483,False,False,False,True,False,False,False,
21-47484,False,False,False,False,False,False,False,
21-47485,False,False,False,False,False,False,True,
21-47486,False,False,False,False,False,True,False,
21-47487,False,True,False,False,False,False,False,
21-47489,False,False,False,True,False,False,False,
21-47490,False,False,False,False,False,False,True,
21-47491,False,False,False,False,True,False,False,
16-27768,False,False,False,False,True,False,False,
21-47495,False,False,False,False,True,False,False,
21-47499,False,False,False,False,False,False,False,
21-47501,False,False,False,False,False,False,True,
21-47503,False,False,False,False,False,False,False,
21-47505,False,False,False,False,True,False,False,
21-47511,False,False,False,False,False,False,True,
21-47513,False,False,False,False,False,True,False,
21-47514,False,False,False,False,False,False,True,
21-47515,False,False,False,False,True,False,False,
21-47516,False,False,False,True,False,False,False,
21-47520,False,False,False,False,True,False,False,
21-47523,False,False,False,False,False,False,True,
21-47524,False,False,False,False,True,False,False,
21-47526,False,False,False,False,False,False,True,
21-47528,False,False,False,False,True,False,False,
21-47529,False,False,False,False,False,False,True,
21-47530,False,False,False,False,False,False,True,
21-47532,False,False,False,False,False,False,True,
21-47534,False,False,False,False,False,False,True,
21-47538,False,False,False,False,True,False,False,
16-15397,False,False,False,False,True,False,False,
21-47543,False,False,False,False,False,False,True,
21-47546,False,False,False,False,True,False,False,
21-47547,False,False,False,False,False,False,True,
21-47560,False,False,False,True,False,False,False,
21-47563,False,False,False,False,True,False,False,
21-47564,False,False,False,False,True,False,False,
21-47569,False,False,False,False,False,False,True,
21-47570,False,False,False,False,True,False,False,
21-47573,False,True,False,False,False,False,False,
21-47574,False,False,False,False,True,False,False,
21-47575,False,False,False,False,False,True,False,
21-47576,False,False,False,False,True,False,False,
21-47580,False,False,False,False,False,False,True,
21-47581,False,False,False,False,True,False,False,
21-47583,False,False,False,False,False,False,False,
21-47585,False,False,False,False,False,False,True,
21-47586,False,False,False,False,True,False,False,
21-47588,False,False,False,False,True,False,False,
21-47589,False,False,False,False,False,False,True,
21-47591,False,False,False,False,False,False,True,
21-47593,False,False,False,True,False,False,False,
21-47595,False,False,False,False,False,False,True,
21-47597,False,False,False,True,False,False,False,
21-47598,False,False,False,False,False,False,False,
21-47601,False,False,False,False,True,False,False,
21-47602,False,False,False,True,False,False,False,
21-47603,False,False,True,False,False,False,False,
21-47604,False,False,False,False,True,False,False,
21-47606,False,False,False,False,False,False,True,
21-47607,False,False,False,False,False,False,True,
21-47608,False,False,False,False,True,False,False,
21-47610,False,False,False,False,False,True,False,
21-47612,False,False,False,False,False,False,False,
21-47613,False,False,False,False,False,False,True,
21-47614,False,False,False,False,False,False,True,
21-47617,False,False,False,False,True,False,False,
21-47621,False,False,False,False,False,True,False,
21-47623,False,False,False,False,False,False,False,
21-47627,False,False,False,False,False,False,True,
21-47628,False,False,False,False,False,True,False,
21-47630,False,False,False,True,False,False,False,
21-47631,False,False,False,False,True,False,False,
21-47632,False,False,False,False,True,False,False,
21-47637,False,False,False,False,False,False,True,
21-47638,False,False,False,False,False,False,True,
21-47640,False,False,False,False,False,False,True,
21-47641,False,False,False,False,False,True,False,
21-47643,False,False,False,False,True,False,False,
21-47646,False,False,False,False,False,False,True,
21-47649,False,False,False,False,False,False,False,
21-47650,False,False,False,False,False,False,False,
21-47656,False,False,False,False,True,False,False,
21-47657,False,False,False,True,False,False,False,
21-47663,False,False,False,False,False,False,True,
21-47665,False,False,False,False,True,False,False,
21-47666,False,False,False,True,False,False,False,
21-47669,False,False,False,False,True,False,False,
21-47671,False,False,False,False,True,False,False,
21-47677,False,False,False,True,False,False,False,
21-47679,False,False,False,False,True,False,False,
21-47680,False,False,False,False,False,False,True,
21-47682,False,False,False,True,False,False,False,
21-47684,False,False,False,True,False,False,False,
21-47685,False,False,False,False,True,False,False,
21-47687,False,False,False,False,False,False,False,
21-47689,False,True,False,False,False,False,False,
21-47690,False,True,False,False,False,False,False,
21-47691,False,False,False,False,False,False,True,
21-47692,False,False,False,False,False,True,False,
21-47696,False,False,False,False,True,False,False,
21-47697,False,True,False,False,False,False,False,
21-47699,False,True,False,False,False,False,False,
21-47700,False,False,False,False,False,False,True,
21-47703,False,False,False,False,False,False,False,
21-47709,False,False,False,False,True,False,False,
21-47711,False,False,False,True,False,False,False,
21-47712,False,False,False,False,True,False,False,
21-47713,False,False,False,False,True,False,False,
21-47714,False,False,False,False,True,False,False,
21-47715,False,False,False,False,True,False,False,
21-47720,False,False,False,False,True,False,False,
21-47724,False,False,False,False,False,False,True,
21-47726,False,False,False,False,False,False,False,
21-47727,False,False,False,True,False,False,False,
21-47728,False,False,False,False,False,False,False,
21-47731,False,False,False,False,True,False,False,
21-47732,False,False,False,False,True,False,False,
21-47735,False,False,False,False,True,False,False,
21-47736,False,False,False,False,True,False,False,
21-47737,False,False,False,False,True,False,False,
21-47740,False,False,False,False,False,False,True,
21-47744,False,False,False,False,False,True,False,
21-47745,False,False,False,True,False,False,False,
21-47747,False,False,False,False,True,False,False,
21-47751,False,False,False,False,False,False,True,
21-47754,False,False,False,False,False,False,True,
21-47762,False,False,False,False,True,False,False,
21-47763,False,False,False,False,True,False,False,
21-47766,False,False,False,False,False,False,True,
21-47768,False,False,False,False,True,False,False,
16-16920,False,False,False,True,False,False,False,
21-47770,False,False,False,False,True,False,False,
21-47773,False,False,False,False,True,False,False,
21-47774,False,False,False,False,True,False,False,
21-47776,False,False,False,False,True,False,False,
21-47777,False,False,False,False,False,False,True,
21-47778,False,False,False,False,False,False,False,
20-61231,False,False,False,False,False,False,True,
21-47783,False,False,False,False,False,False,False,
21-47786,False,False,False,False,True,False,False,
21-47790,False,False,False,False,False,True,False,
21-47794,False,False,False,False,True,False,False,
21-47795,False,False,False,True,False,False,False,
21-47796,False,False,False,False,True,False,False,
21-47798,False,False,False,False,False,False,False,
21-47801,False,False,True,False,False,False,False,
21-47802,False,False,False,True,False,False,False,
21-47803,False,False,False,False,True,False,False,
21-47804,False,False,False,False,False,False,True,
21-47805,False,False,False,False,False,False,False,
21-47809,False,False,False,False,True,False,False,
21-47812,False,False,False,False,False,True,False,
21-47823,False,False,False,False,False,False,False,
21-47824,False,False,False,False,True,False,False,
21-47825,False,False,False,True,False,False,False,
21-47826,False,False,False,False,False,False,True,
21-47828,False,False,False,False,False,True,False,
21-47831,False,False,False,False,False,False,True,
21-47833,False,False,False,False,False,False,False,
21-47842,False,False,False,False,False,False,True,
21-47843,False,False,False,False,False,False,False,
21-47846,False,False,False,False,True,False,False,
21-47851,False,False,False,False,False,False,True,
21-47853,False,False,False,True,False,False,False,
21-47855,False,False,False,False,False,True,False,
21-47856,False,False,False,False,True,False,False,
21-47858,False,False,False,False,True,False,False,
21-47859,False,False,False,False,True,False,False,
21-47861,False,False,False,False,False,False,True,
21-47863,False,False,False,False,False,False,True,
21-47865,False,False,False,True,False,False,False,
21-47867,False,False,False,True,False,False,False,
21-47870,False,False,False,True,False,False,False,
21-47873,False,False,False,False,False,False,True,
21-47875,False,False,False,False,False,False,True,
21-47884,False,False,False,False,True,False,False,
18-88095,False,False,False,False,True,False,False,
21-47889,False,False,False,False,True,False,False,
21-47891,False,False,False,False,False,False,True,
21-47896,False,False,False,False,False,False,False,
21-47897,False,False,False,False,True,False,False,
21-47900,False,False,False,False,False,False,False,
21-47901,False,False,False,True,False,False,False,
21-47903,False,False,False,False,False,False,True,
21-47905,False,False,False,False,True,False,False,
21-47906,False,False,False,False,False,False,True,
21-47907,False,False,False,False,True,False,False,
21-47909,False,True,False,False,False,False,False,
21-47911,False,False,False,False,True,False,False,
21-47914,False,False,False,False,False,False,True,
21-47916,False,False,False,False,False,False,True,
21-47917,False,False,False,False,True,False,False,
21-47918,False,False,False,False,False,False,True,
21-47920,False,False,False,False,False,False,True,
21-47924,False,False,False,False,True,False,False,
21-47925,False,False,False,False,True,False,False,
21-47929,False,True,False,False,False,False,False,
21-47932,False,False,False,False,True,False,False,
21-47934,False,False,False,False,False,False,False,
21-47935,False,False,True,False,False,False,False,
21-47939,False,False,False,False,False,False,False,
21-47941,False,False,True,False,False,False,False,
21-47946,False,False,True,False,False,False,False,
21-47947,False,False,False,True,False,False,False,
21-47949,False,True,False,False,False,False,False,
21-47951,False,False,False,False,False,False,True,
21-47961,False,False,False,True,False,False,False,
21-47962,False,False,False,False,False,True,False,
21-47963,False,False,False,True,False,False,False,
21-47964,False,False,False,False,False,False,True,
21-47966,False,False,False,False,False,True,False,
21-47972,False,False,False,True,False,False,False,
21-47973,False,False,False,True,False,False,False,
21-47974,False,False,False,False,False,False,True,
21-47976,False,False,False,False,True,False,False,
21-47978,False,False,False,False,True,False,False,
21-47982,False,False,False,False,True,False,False,
21-47989,False,False,False,False,True,False,False,
21-47992,False,True,False,False,False,False,False,
21-47997,False,False,False,False,False,False,True,
21-47999,False,False,False,False,False,True,False,
21-48003,False,False,False,False,True,False,False,
21-48008,False,False,False,False,True,False,False,
21-48013,False,False,False,False,True,False,False,
21-48015,False,False,False,False,False,False,False,
21-48020,False,True,False,False,False,False,False,
21-48021,False,False,False,False,False,True,False,
21-48022,False,False,False,False,False,False,True,
21-48023,False,False,True,False,False,False,False,
21-48025,False,False,False,False,False,False,True,
21-48026,False,False,False,False,True,False,False,
21-48031,False,True,False,False,False,False,False,
21-48034,False,False,False,False,False,True,False,
21-48035,False,False,False,False,True,False,False,
21-48036,False,False,False,False,False,True,False,
21-48045,False,False,True,False,False,False,False,
21-48047,False,False,False,False,False,False,False,
21-48048,False,False,False,False,False,False,False,
21-48049,False,False,False,True,False,False,False,
21-48050,False,False,False,False,False,True,False,
21-48051,False,False,False,False,False,False,True,
21-48054,False,False,False,True,False,False,False,
21-48061,False,False,False,False,False,False,True,
21-48062,False,False,False,False,False,False,True,
21-48063,False,False,False,False,True,False,False,
21-48068,False,False,False,False,True,False,False,
21-48071,False,False,False,False,False,True,False,
21-48072,False,False,False,False,False,False,True,
21-48073,False,False,False,False,True,False,False,
21-48074,False,False,False,False,True,False,False,
21-48076,False,False,False,False,False,False,True,
21-48079,False,False,False,False,False,False,True,
21-48081,False,True,False,False,False,False,False,
21-48084,False,False,False,False,False,False,False,
21-48089,False,False,False,True,False,False,False,
21-48090,False,False,False,False,True,False,False,
21-48091,False,False,False,False,True,False,False,
21-48094,False,False,False,False,False,False,True,
21-48096,False,False,False,False,False,False,False,
21-48100,False,False,False,False,False,False,True,
21-48103,False,False,False,False,False,False,False,
21-48106,False,False,False,False,False,False,False,
21-48108,False,False,False,False,True,False,False,
21-48110,False,False,False,False,True,False,False,
21-48111,False,False,False,False,False,False,False,
21-48112,False,False,False,False,False,False,True,
21-48120,False,True,False,False,False,False,False,
21-48125,False,False,False,False,True,False,False,
21-48126,False,False,False,False,False,False,True,
21-48127,False,False,False,False,False,False,False,
21-48129,False,False,False,True,False,False,False,
21-48132,False,False,False,False,False,True,False,
21-48133,False,False,False,False,True,False,False,
21-48134,False,False,False,False,False,False,False,
21-48135,False,False,False,False,False,False,False,
21-48136,False,False,False,False,True,False,False,
21-48137,False,False,False,False,False,True,False,
21-48139,False,False,False,False,True,False,False,
21-48140,False,False,False,False,False,False,False,
21-48144,False,False,False,False,True,False,False,
21-48149,False,False,False,False,False,False,False,
21-48151,False,False,False,False,True,False,False,
21-48157,False,False,False,False,False,False,False,
21-48159,False,False,False,False,True,False,False,
21-48160,False,False,True,False,False,False,False,
21-48162,False,False,False,False,True,False,False,
21-48163,False,False,False,False,True,False,False,
21-48170,False,False,False,True,False,False,False,
21-48171,False,False,False,False,False,False,True,
21-48173,False,False,False,False,True,False,False,
21-48177,False,False,False,False,False,False,False,
21-48181,False,False,False,False,False,False,True,
21-48182,False,False,False,False,False,True,False,
21-48187,False,True,False,False,False,False,False,
21-48194,False,False,False,False,True,False,False,
21-48200,False,False,False,True,False,False,False,
21-48203,False,True,False,False,False,False,False,
21-48210,False,False,False,False,True,False,False,
21-48211,False,False,False,False,True,False,False,
18-54856,False,False,False,False,False,False,False,
21-48237,False,False,False,False,False,False,False,
18-88414,False,False,False,True,False,False,False,
21-48240,False,False,False,False,False,False,False,
21-48246,False,False,False,False,False,False,True,
21-48252,False,False,False,False,True,False,False,
21-48253,False,False,False,False,True,False,False,
21-48258,False,False,False,False,True,False,False,
21-48260,False,False,False,True,False,False,False,
21-48262,False,False,False,False,True,False,False,
21-48266,False,False,False,False,False,False,True,
21-48268,False,False,False,False,False,False,True,
21-48269,False,False,False,False,True,False,False,
21-48270,False,False,False,False,False,False,False,
21-48273,False,False,False,False,True,False,False,
21-48276,False,True,False,False,False,False,False,
21-48278,False,False,False,False,False,False,True,
21-48281,False,False,False,False,False,False,True,
21-48283,False,False,False,False,True,False,False,
21-48292,False,False,False,False,False,False,False,
21-48294,False,False,False,False,True,False,False,
18-54853,False,False,False,False,False,True,False,
21-48302,False,False,False,False,False,False,True,
21-48304,False,False,False,False,False,False,True,
21-48307,False,False,False,True,False,False,False,
21-48314,False,False,False,False,False,False,True,
18-55611,False,False,False,False,True,False,False,
21-48322,False,False,False,True,False,False,False,
21-48325,False,False,False,False,True,False,False,
21-48328,False,False,False,True,False,False,False,
21-48329,False,False,False,False,False,False,True,
21-48331,False,False,False,False,False,True,False,
21-48333,False,False,False,False,False,False,True,
21-48337,False,False,False,False,False,True,False,
21-48339,False,False,False,False,True,False,False,
21-48351,False,False,False,False,False,False,True,
18-68845,False,True,False,False,False,False,False,
21-48356,False,False,False,False,False,False,True,
18-69395,False,False,True,False,False,False,False,
18-69166,False,False,False,False,False,False,False,
21-48359,False,False,False,True,False,False,False,
21-48361,False,True,False,False,False,False,False,
21-48367,False,True,False,False,False,False,False,
21-48369,False,True,False,False,False,False,False,
18-88221,False,False,False,True,False,False,False,
21-48375,False,False,False,False,False,True,False,
21-48376,False,False,False,False,False,False,True,
21-48379,False,False,False,False,False,False,True,
21-48380,False,False,False,False,False,False,True,
18-41820,False,False,False,False,False,False,True,
21-48383,False,False,False,False,False,True,False,
18-104035,False,False,False,False,True,False,False,
21-48388,False,False,False,False,False,False,True,
18-88633,False,False,False,False,True,False,False,
21-48391,False,False,False,False,False,False,False,
21-48394,False,False,False,False,False,False,False,
21-48396,False,False,False,False,True,False,False,
21-48405,False,False,False,False,True,False,False,
21-48414,False,False,False,False,False,True,False,
21-48415,False,False,False,False,False,False,False,
21-48421,False,False,False,False,False,False,True,
21-48428,False,False,False,False,False,False,False,
21-48431,False,False,False,False,True,False,False,
21-48433,False,True,False,False,False,False,False,
21-48439,False,False,False,False,False,False,True,
21-48440,False,False,False,False,False,False,False,
18-88308,False,True,False,False,False,False,False,
21-48442,False,True,False,False,False,False,False,
21-48443,False,True,False,False,False,False,False,
18-55562,False,False,False,False,False,False,False,
21-48448,False,False,False,False,True,False,False,
18-102072,False,False,True,False,False,False,False,
21-48451,False,True,False,False,False,False,False,
21-48457,False,False,False,False,False,False,False,
21-48460,False,False,False,False,True,False,False,
21-48462,False,False,False,False,False,False,False,
21-48463,False,False,False,True,False,False,False,
21-48464,False,False,False,True,False,False,False,
21-48471,False,False,False,True,False,False,False,
21-48472,False,False,False,True,False,False,False,
21-48476,False,False,False,False,True,False,False,
21-48478,False,False,False,False,False,False,True,
21-48480,False,False,False,False,False,False,False,
21-48482,False,False,False,True,False,False,False,
21-48483,False,False,False,False,True,False,False,
21-48485,False,False,False,False,True,False,False,
21-48489,False,False,False,False,False,False,False,
21-48498,False,False,False,False,False,False,True,
21-48503,False,False,False,False,False,False,False,
18-68555,False,False,False,False,False,False,True,
18-69050,False,False,False,True,False,False,False,
21-48514,False,False,False,False,False,False,True,
21-48515,False,False,False,True,False,False,False,
16-42142,False,False,False,False,True,False,False,
21-48520,False,False,False,False,True,False,False,
21-48522,False,False,False,False,True,False,False,
18-87923,False,False,False,False,True,False,False,
21-48525,False,True,False,False,False,False,False,
21-48529,False,False,False,False,True,False,False,
21-48533,False,False,False,False,False,False,True,
21-48534,False,False,False,False,True,False,False,
21-48537,False,False,False,False,False,False,False,
21-48538,False,False,False,False,False,False,True,
21-48542,False,False,False,False,False,False,False,
21-48543,False,False,False,False,True,False,False,
21-48544,False,False,False,False,True,False,False,
18-53978,False,False,False,False,False,False,False,
21-48550,False,False,False,False,False,False,True,
18-68900,False,False,False,False,True,False,False,
18-87063,False,False,False,False,True,False,False,
21-48554,False,False,False,False,True,False,False,
21-48557,False,False,False,False,True,False,False,
18-88647,False,False,False,True,False,False,False,
18-55589,False,False,False,False,False,False,True,
21-48571,False,False,False,False,True,False,False,
21-48574,False,False,False,False,False,False,True,
21-48576,False,False,False,False,False,False,False,
18-88644,False,False,False,True,False,False,False,
21-48581,False,False,False,False,True,False,False,
21-48583,False,False,False,False,False,True,False,
18-55299,False,False,False,False,False,True,False,
21-48588,False,False,False,False,False,False,True,
21-48589,False,False,False,False,True,False,False,
21-48590,False,False,False,False,True,False,False,
21-48591,False,False,False,False,True,False,False,
21-48594,False,False,False,False,False,False,True,
21-48596,False,True,False,False,False,False,False,
21-48598,False,True,False,False,False,False,False,
21-48600,False,False,False,True,False,False,False,
21-48605,False,False,False,False,True,False,False,
21-48606,False,False,False,False,True,False,False,
21-48607,False,False,False,False,False,False,True,
21-48609,False,False,False,False,True,False,False,
21-48612,False,False,False,False,False,True,False,
21-48613,False,False,False,True,False,False,False,
21-48617,False,False,False,False,True,False,False,
21-48619,False,False,False,False,False,False,True,
21-48621,False,False,False,True,False,False,False,
21-48625,False,False,False,False,True,False,False,
21-48626,False,False,False,False,False,False,True,
21-48627,False,False,False,False,False,True,False,
21-48630,False,False,False,False,False,False,True,
18-104125,False,False,False,False,False,False,True,
18-103618,False,False,False,False,True,False,False,
21-48633,False,False,False,False,True,False,False,
18-54843,False,False,False,False,True,False,False,
21-48636,False,False,False,False,False,False,True,
21-48638,False,False,False,True,False,False,False,
21-48639,False,False,False,False,True,False,False,
21-48642,False,False,False,False,True,False,False,
21-48645,False,False,False,False,False,False,True,
21-48647,False,False,False,False,False,False,True,
21-48649,False,False,False,False,True,False,False,
21-48650,False,False,False,False,False,True,False,
21-48655,False,False,False,False,False,False,True,
21-48656,False,False,False,False,False,False,False,
21-48658,False,False,False,False,True,False,False,
21-48659,False,False,False,False,True,False,False,
21-48660,False,False,False,False,True,False,False,
21-48663,False,False,False,False,True,False,False,
18-103496,False,False,False,False,True,False,False,
21-48667,False,False,False,False,True,False,False,
18-88822,False,False,False,False,False,False,False,
21-48678,False,False,False,False,False,False,False,
21-48680,False,False,True,False,False,False,False,
21-48681,False,False,False,False,False,True,False,
21-48682,False,False,False,False,True,False,False,
21-48685,False,False,False,False,False,False,False,
21-48689,False,False,False,True,False,False,False,
21-48692,False,False,False,False,True,False,False,
21-48694,False,False,False,False,True,False,False,
21-48695,False,False,False,False,False,True,False,
21-48696,False,False,False,True,False,False,False,
21-48700,False,False,False,False,True,False,False,
21-48703,False,False,False,False,True,False,False,
21-48707,False,True,False,False,False,False,False,
21-48708,False,False,False,False,False,False,False,
21-48709,False,False,False,False,True,False,False,
21-48713,False,False,False,True,False,False,False,
21-48716,False,False,False,False,False,False,False,
18-103797,False,False,False,False,False,False,True,
21-48720,False,True,False,False,False,False,False,
21-48721,False,False,False,False,True,False,False,
21-48722,False,False,False,False,True,False,False,
21-48725,False,False,False,False,True,False,False,
21-48728,False,False,False,False,True,False,False,
21-48731,False,False,False,True,False,False,False,
21-48736,False,False,False,False,False,False,False,
21-48737,False,False,False,False,True,False,False,
21-48741,False,False,False,False,True,False,False,
18-88109,False,False,False,False,True,False,False,
21-48751,False,False,False,False,True,False,False,
21-48752,False,False,False,False,False,False,True,
18-54439,False,False,False,False,True,False,False,
21-48756,False,False,False,False,False,False,False,
18-53945,False,False,False,False,False,False,False,
21-48758,False,False,False,False,True,False,False,
21-48759,False,False,False,True,False,False,False,
21-48760,False,False,False,False,True,False,False,
21-48762,False,False,False,False,True,False,False,
21-48766,False,True,False,False,False,False,False,
21-48770,False,False,False,False,False,False,False,
18-68957,False,False,False,False,False,False,False,
21-48775,False,False,False,False,True,False,False,
21-48780,False,False,False,False,False,False,False,
18-68570,False,False,False,False,True,False,False,
18-88285,False,False,False,False,True,False,False,
21-48788,False,False,False,False,False,True,False,
21-48792,False,False,False,False,False,False,False,
21-48795,False,False,False,False,True,False,False,
18-39690,False,False,False,True,False,False,False,
21-48800,False,False,False,False,False,False,True,
18-53815,False,False,True,False,False,False,False,
21-48806,False,False,False,False,True,False,False,
18-39852,False,False,False,False,True,False,False,
21-48809,False,False,False,False,False,False,True,
18-40924,False,False,False,False,False,False,True,
21-48811,False,False,False,False,False,False,True,
21-48813,False,False,False,True,False,False,False,
21-48816,False,False,True,False,False,False,False,
18-55546,False,False,False,False,True,False,False,
21-48819,False,False,False,False,False,False,True,
21-48820,False,False,False,False,True,False,False,
21-48821,False,False,False,False,True,False,False,
21-48823,False,False,False,False,True,False,False,
21-48827,False,False,False,False,False,False,True,
21-48830,False,False,False,False,True,False,False,
21-48831,False,False,False,False,False,False,False,
18-68751,False,False,False,False,True,False,False,
21-48835,False,False,False,False,False,False,True,
21-48836,False,False,False,False,True,False,False,
21-48845,False,False,False,False,False,False,True,
18-88216,False,False,False,False,False,False,False,
21-48847,False,False,False,False,False,False,True,
18-41189,False,False,False,False,True,False,False,
21-48852,False,False,False,False,False,False,False,
21-48853,False,False,False,False,False,False,False,
21-48855,False,False,False,False,True,False,False,
21-48859,False,False,False,True,False,False,False,
21-48860,False,False,False,False,False,False,True,
21-48864,False,False,False,False,False,False,False,
18-88629,False,False,False,False,False,False,False,
18-84560,False,False,False,False,False,False,True,
21-48874,False,False,False,False,False,True,False,
21-48875,False,False,False,False,False,False,False,
21-48876,False,False,False,False,False,False,False,
21-48879,False,False,False,False,False,False,False,
21-48880,False,False,False,False,True,False,False,
18-48637,False,False,False,False,False,True,False,
21-48883,False,False,False,False,True,False,False,
21-48885,False,False,False,False,True,False,False,
18-103546,False,False,False,False,False,True,False,
21-48889,False,False,False,False,True,False,False,
21-48890,False,False,False,False,False,False,True,
21-48891,False,False,False,False,False,True,False,
21-48892,False,False,False,False,True,False,False,
21-48893,False,False,False,False,False,False,False,
21-48895,False,False,False,False,False,False,True,
18-69594,False,False,False,False,False,False,True,
21-48898,False,False,False,False,False,False,True,
21-48899,False,False,False,False,True,False,False,
21-48903,False,False,False,False,True,False,False,
21-48904,False,False,False,False,False,False,False,
18-41721,False,False,False,False,False,False,True,
21-48907,False,False,False,False,True,False,False,
21-48908,False,False,False,False,True,False,False,
21-48909,False,False,False,False,True,False,False,
21-48910,False,False,False,False,False,True,False,
18-88440,False,False,False,False,True,False,False,
21-48912,False,False,False,False,True,False,False,
21-48916,False,False,False,False,True,False,False,
21-48917,False,False,False,False,True,False,False,
20-52652,False,False,False,True,False,False,False,
21-48932,False,False,False,False,False,False,True,
21-48933,False,False,False,False,False,False,False,
19-15693,False,False,False,False,True,False,False,
21-48937,False,False,False,True,False,False,False,
16-30192,False,False,False,False,False,False,True,
21-48941,False,False,False,True,False,False,False,
21-48944,False,False,False,True,False,False,False,
21-48946,False,True,False,False,False,False,False,
21-48949,False,False,False,False,True,False,False,
21-48950,False,False,False,False,False,False,False,
21-48952,False,False,False,True,False,False,False,
21-48954,False,False,False,False,True,False,False,
17-127043,False,False,False,False,False,False,False,
21-48958,False,False,False,False,False,False,True,
21-48962,False,False,False,False,False,False,True,
21-48965,False,True,False,False,False,False,False,
21-48966,False,False,False,False,True,False,False,
19-13917,False,False,False,True,False,False,False,
21-48969,False,True,False,False,False,False,False,
21-48972,False,False,False,False,False,False,False,
20-40766,False,False,False,False,True,False,False,
21-48977,False,False,False,False,True,False,False,
21-48985,False,False,False,False,False,False,False,
21-48987,False,False,False,False,False,False,False,
21-48989,False,False,False,False,False,False,False,
21-48992,False,False,False,False,False,True,False,
21-48993,False,False,False,False,False,True,False,
21-48994,False,False,False,True,False,False,False,
21-48995,False,False,False,False,False,False,False,
21-48997,False,False,False,False,False,False,True,
21-48998,False,False,False,False,True,False,False,
21-49000,False,False,False,False,False,False,False,
21-49001,False,False,False,False,True,False,False,
21-49003,False,False,False,False,False,False,False,
21-49007,False,False,False,False,True,False,False,
