BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
21-91454,2021-07-01 23:00:00,2021-08-03 12:00:00,2021-08-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,True,95,nan,Travaux de curage des bassins du parc Cardinal
21-91454,2021-07-01 23:00:00,2021-08-03 12:00:00,2021-08-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,True,78,nan,Travaux de curage des bassins du parc Cardinal
21-91459,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,31,nan,"Fourniture de services d'interconnexion réseaux, internet, télécommunications fixes et mobiles pour la commune de Eaunes"
21-91459,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,31,nan,"Fourniture de services d'interconnexion réseaux, internet, télécommunications fixes et mobiles pour la commune de Eaunes"
21-91459,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,31,nan,"Fourniture de services d'interconnexion réseaux, internet, télécommunications fixes et mobiles pour la commune de Eaunes"
21-91464,2021-07-01 23:00:00,2021-07-15 12:00:00,2021-07-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,54,nan,Classes de neige Tomblaine 2022 - hébergement-.
21-91467,2021-07-01 23:00:00,,2021-09-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,84,nan,"Fourniture transport et installation d'un compacteur à déchets et de 2 caissons à compaction, et entretien et maintenance pour la durée du marché"
21-91468,2021-07-01 23:00:00,2021-07-26 17:00:00,2021-07-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,83,nan,Travaux de réhabilitation des voiries et réseaux divers de la rue de Cuers pour la commune de Belgentier
21-91473,2021-07-01 23:00:00,2021-08-04 12:00:00,2021-08-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,77,nan,Travaux Salle Hybride - Site de Marne la Vallée
21-91473,2021-07-01 23:00:00,2021-08-04 12:00:00,2021-08-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,77,nan,Travaux Salle Hybride - Site de Marne la Vallée
21-91473,2021-07-01 23:00:00,2021-08-04 12:00:00,2021-08-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,77,nan,Travaux Salle Hybride - Site de Marne la Vallée
21-91473,2021-07-01 23:00:00,2021-08-04 12:00:00,2021-08-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,77,nan,Travaux Salle Hybride - Site de Marne la Vallée
21-91473,2021-07-01 23:00:00,2021-08-04 12:00:00,2021-08-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,128,Fluides médicaux,CF_NIV_SUIV,False,False,77,nan,Travaux Salle Hybride - Site de Marne la Vallée
21-91473,2021-07-01 23:00:00,2021-08-04 12:00:00,2021-08-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,140,Gaz médicaux,CF_NIV_SUIV,False,False,77,nan,Travaux Salle Hybride - Site de Marne la Vallée
21-91473,2021-07-01 23:00:00,2021-08-04 12:00:00,2021-08-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,77,nan,Travaux Salle Hybride - Site de Marne la Vallée
21-91473,2021-07-01 23:00:00,2021-08-04 12:00:00,2021-08-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,77,nan,Travaux Salle Hybride - Site de Marne la Vallée
21-91473,2021-07-01 23:00:00,2021-08-04 12:00:00,2021-08-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,77,nan,Travaux Salle Hybride - Site de Marne la Vallée
21-91473,2021-07-01 23:00:00,2021-08-04 12:00:00,2021-08-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,77,nan,Travaux Salle Hybride - Site de Marne la Vallée
21-91473,2021-07-01 23:00:00,2021-08-04 12:00:00,2021-08-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,77,nan,Travaux Salle Hybride - Site de Marne la Vallée
21-91473,2021-07-01 23:00:00,2021-08-04 12:00:00,2021-08-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,77,nan,Travaux Salle Hybride - Site de Marne la Vallée
21-91475,2021-07-01 23:00:00,,2021-08-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,67,nan,Schweighouse sur Moder - rue Marano : travaux de renouvellement du réseau d'eau potable
21-91480,2021-07-01 23:00:00,2021-08-03 15:30:00,2021-07-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,83,nan,Base navale de Toulon - SLM - travaux de sécurisation du hangar MA23
21-91481,2021-07-01 23:00:00,,2021-09-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,67,nan,21VDS0106 - Conception et réalisation des travaux préparatoires à la démolition du Hall Nord du Rhénus
21-91482,2021-07-01 23:00:00,2021-07-30 16:00:00,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,69,nan,AMO EFQM
21-91482,2021-07-01 23:00:00,2021-07-30 16:00:00,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,1,nan,AMO EFQM
21-91482,2021-07-01 23:00:00,2021-07-30 16:00:00,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,38,nan,AMO EFQM
21-91482,2021-07-01 23:00:00,2021-07-30 16:00:00,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,42,nan,AMO EFQM
21-91483,2021-07-01 23:00:00,2021-07-30 12:00:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,nan,Gestion administrative pour la mise en oeuvre du droit de délaissement et de l'aide à la revente à proximité de l'aéroport de Nantes-Atlantiqueadministratives le cas échéant.
21-91483,2021-07-01 23:00:00,2021-07-30 12:00:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,44,nan,Gestion administrative pour la mise en oeuvre du droit de délaissement et de l'aide à la revente à proximité de l'aéroport de Nantes-Atlantiqueadministratives le cas échéant.
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,77,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,10,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,45,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,89,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,91,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,77,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,10,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,45,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,89,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,91,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,77,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,10,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,45,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,89,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,91,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,77,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,10,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,45,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,89,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,91,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,77,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,10,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,45,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,89,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91484,2021-07-01 23:00:00,,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,91,nan,Réhabilitation de 68 Logements sociaux à Bagneaux sur Loing (77167) (relance suite à déclaration sans suite pour motif d'intérêt général du marché public no2019-022A029).
21-91487,2021-07-01 23:00:00,2021-07-27 14:00:00,2021-07-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,84,nan,programme immobilier place de la poste-ecusson chateauneuf de gadagne-lot 16 - plomberie / sanitaire / cvc / chauffage / ecs
21-91487,2021-07-01 23:00:00,2021-07-27 14:00:00,2021-07-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,84,nan,programme immobilier place de la poste-ecusson chateauneuf de gadagne-lot 16 - plomberie / sanitaire / cvc / chauffage / ecs
21-91487,2021-07-01 23:00:00,2021-07-27 14:00:00,2021-07-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,84,nan,programme immobilier place de la poste-ecusson chateauneuf de gadagne-lot 16 - plomberie / sanitaire / cvc / chauffage / ecs
21-91489,2021-07-01 23:00:00,,2021-09-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,44,nan,Etude Pré-opérationnelle pour la mise en oeuvre d'une Opération Programmée d'Amélioration de l'Habitat - Renouvellement Urbain (OPAH-RU)
21-91489,2021-07-01 23:00:00,,2021-09-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,44,nan,Etude Pré-opérationnelle pour la mise en oeuvre d'une Opération Programmée d'Amélioration de l'Habitat - Renouvellement Urbain (OPAH-RU)
21-91490,2021-07-01 23:00:00,2021-07-30 14:00:00,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,75,nan,Mission d'organisme qualifié agréé pour le câble a
21-91490,2021-07-01 23:00:00,2021-07-30 14:00:00,2021-07-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,94,nan,Mission d'organisme qualifié agréé pour le câble a
21-91492,2021-07-01 23:00:00,,2021-07-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,78,nan,"La présente consultation a pour objet les travaux à effectuer sur la voirie communale -réparations ordinaires et entretien- des travaux d'aménagement de chaussées, de stationnements, de trottoirs"
21-91492,2021-07-01 23:00:00,,2021-07-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,28,nan,"La présente consultation a pour objet les travaux à effectuer sur la voirie communale -réparations ordinaires et entretien- des travaux d'aménagement de chaussées, de stationnements, de trottoirs"
21-91493,2021-07-01 23:00:00,2021-09-23 17:00:00,2021-09-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,49,nan,ancien tribunal de baugé en anjou (49) requalification du tribunal en maison du citoyen connecté : restauration extérieure
21-91493,2021-07-01 23:00:00,2021-09-23 17:00:00,2021-09-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,49,nan,ancien tribunal de baugé en anjou (49) requalification du tribunal en maison du citoyen connecté : restauration extérieure
21-91493,2021-07-01 23:00:00,2021-09-23 17:00:00,2021-09-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,49,nan,ancien tribunal de baugé en anjou (49) requalification du tribunal en maison du citoyen connecté : restauration extérieure
21-91493,2021-07-01 23:00:00,2021-09-23 17:00:00,2021-09-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,49,nan,ancien tribunal de baugé en anjou (49) requalification du tribunal en maison du citoyen connecté : restauration extérieure
21-91493,2021-07-01 23:00:00,2021-09-23 17:00:00,2021-09-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,49,nan,ancien tribunal de baugé en anjou (49) requalification du tribunal en maison du citoyen connecté : restauration extérieure
21-91493,2021-07-01 23:00:00,2021-09-23 17:00:00,2021-09-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,49,nan,ancien tribunal de baugé en anjou (49) requalification du tribunal en maison du citoyen connecté : restauration extérieure
21-91493,2021-07-01 23:00:00,2021-09-23 17:00:00,2021-09-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,49,nan,ancien tribunal de baugé en anjou (49) requalification du tribunal en maison du citoyen connecté : restauration extérieure
21-91493,2021-07-01 23:00:00,2021-09-23 17:00:00,2021-09-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,49,nan,ancien tribunal de baugé en anjou (49) requalification du tribunal en maison du citoyen connecté : restauration extérieure
21-91493,2021-07-01 23:00:00,2021-09-23 17:00:00,2021-09-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,49,nan,ancien tribunal de baugé en anjou (49) requalification du tribunal en maison du citoyen connecté : restauration extérieure
21-91493,2021-07-01 23:00:00,2021-09-23 17:00:00,2021-09-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,49,nan,ancien tribunal de baugé en anjou (49) requalification du tribunal en maison du citoyen connecté : restauration extérieure
21-91493,2021-07-01 23:00:00,2021-09-23 17:00:00,2021-09-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,49,nan,ancien tribunal de baugé en anjou (49) requalification du tribunal en maison du citoyen connecté : restauration extérieure
21-91495,2021-07-01 23:00:00,2021-08-02 12:00:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,nan,PRESTATIONS INTELLECTUELLES POUR LA REALISATION D'OPERATIONS DE TRAVAUX POUR LE COMPTE DES HÔPITAUX UNIVERSITAIRES PARIS SACLAY - AP - HP - ASSISTANCE à la MAITRISE d'OUVRAGE (AMO)
21-91495,2021-07-01 23:00:00,2021-08-02 12:00:00,2021-08-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,<NA>,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,nan,PRESTATIONS INTELLECTUELLES POUR LA REALISATION D'OPERATIONS DE TRAVAUX POUR LE COMPTE DES HÔPITAUX UNIVERSITAIRES PARIS SACLAY - AP - HP - ASSISTANCE à la MAITRISE d'OUVRAGE (AMO)
