BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-75770,False,True,False,False,False,False,False,
21-75771,False,False,False,False,False,False,False,
21-75772,False,False,False,False,True,False,False,
21-75774,False,False,False,False,False,False,True,
21-75776,False,False,False,False,False,False,True,
21-75779,False,True,False,False,False,False,False,
21-75781,False,False,False,False,True,False,False,
21-75787,False,False,False,False,True,False,False,
21-75791,False,False,False,False,True,False,False,
21-75792,False,False,False,False,True,False,False,
21-75793,False,False,False,False,False,False,True,
21-75803,False,False,False,False,False,False,True,
21-75805,False,False,False,False,True,False,False,
21-75806,False,False,False,False,True,False,False,
21-75811,False,True,False,False,False,False,False,
21-75812,False,False,False,False,False,False,False,
21-75817,False,False,False,False,False,False,True,
21-75818,False,False,False,False,True,False,False,
21-75819,False,False,False,False,False,False,True,
21-75823,False,False,False,False,True,False,False,
21-75824,False,False,False,True,False,False,False,
21-75825,False,False,False,False,False,False,True,
21-75828,False,False,False,True,False,False,False,
21-75829,False,False,False,False,False,False,True,
21-75830,False,False,False,False,False,False,True,
21-75832,False,False,False,True,False,False,False,
21-75833,False,False,False,False,False,False,True,
21-75836,False,False,False,True,False,False,False,
21-75846,False,False,False,False,False,True,False,
21-75849,False,False,False,False,False,False,True,
21-75852,False,False,False,False,False,True,False,
21-75855,False,False,False,False,False,True,False,
21-75857,False,False,False,False,False,False,False,
21-75858,False,False,False,False,False,False,True,
21-75859,False,False,False,False,False,False,False,
21-75863,False,False,True,False,False,False,False,
21-75867,False,False,False,False,False,True,False,
21-75870,False,False,False,False,True,False,False,
21-75872,False,False,False,False,False,False,True,
21-75876,False,False,False,False,True,False,False,
21-75886,False,False,False,False,False,False,True,
21-75889,False,False,False,False,False,True,False,
21-75891,False,False,False,False,False,False,True,
21-75893,False,False,False,False,False,False,False,
21-75894,False,False,False,False,False,False,True,
21-75897,False,False,False,False,True,False,False,
21-75899,False,False,False,False,False,False,True,
21-75902,False,False,False,False,False,False,False,
21-75906,False,False,False,False,False,False,True,
21-75908,False,False,False,False,True,False,False,
21-75909,False,False,False,False,True,False,False,
21-75910,False,False,False,True,False,False,False,
21-75912,False,False,False,False,False,False,True,
21-75914,False,False,False,False,True,False,False,
21-75918,False,False,False,False,True,False,False,
21-75924,False,False,True,False,False,False,False,
21-75927,False,False,False,False,True,False,False,
21-75934,False,False,False,False,True,False,False,
21-75937,False,False,False,False,False,False,False,
21-75940,False,False,False,False,False,False,True,
21-75942,False,False,False,False,True,False,False,
21-75944,False,False,False,False,False,True,False,
21-75945,False,False,False,False,False,False,True,
21-75946,False,False,False,False,True,False,False,
21-75947,False,False,False,False,False,False,True,
21-75948,False,False,False,False,False,False,True,
21-75949,False,False,False,True,False,False,False,
21-75952,False,True,False,False,False,False,False,
21-75953,False,False,False,False,True,False,False,
21-75958,False,False,False,False,False,False,False,
21-75960,False,False,False,False,False,True,False,
21-75965,False,False,False,False,True,False,False,
21-75966,False,False,False,False,False,False,True,
21-75971,False,False,False,False,False,False,True,
21-75975,False,False,True,False,False,False,False,
21-75979,False,True,False,False,False,False,False,
21-75980,False,True,False,False,False,False,False,
21-75983,False,False,False,False,False,False,False,
21-75988,False,True,False,False,False,False,False,
21-75993,False,False,False,False,True,False,False,
21-75994,False,False,False,False,True,False,False,
21-75998,False,False,False,False,True,False,False,
21-76001,False,False,False,False,True,False,False,
21-76005,False,False,False,False,False,False,True,
21-76006,False,False,False,True,False,False,False,
21-76007,False,False,False,False,True,False,False,
21-76012,False,False,False,False,False,True,False,
21-76013,False,False,False,False,False,False,True,
21-76015,False,False,False,False,True,False,False,
21-76017,False,False,False,False,True,False,False,
21-76019,False,False,False,False,True,False,False,
21-76021,False,False,False,False,False,False,True,
21-76028,False,False,False,False,False,False,True,
21-76049,False,False,False,False,True,False,False,
21-76052,False,False,False,False,False,False,False,
21-76053,False,False,False,False,True,False,False,
21-76062,False,False,False,False,True,False,False,
21-76064,False,False,False,False,True,False,False,
21-76066,False,False,False,False,True,False,False,
21-76067,False,False,False,False,False,False,False,
21-76073,False,False,False,False,True,False,False,
21-76074,False,False,False,False,False,False,False,
21-76075,False,False,False,True,False,False,False,
21-76076,False,False,False,False,False,True,False,
21-76077,False,True,False,False,False,False,False,
21-76081,False,False,False,False,False,False,True,
21-76083,False,False,False,False,False,False,False,
21-76086,False,False,False,False,True,False,False,
21-76088,False,False,False,False,False,False,True,
21-76090,False,False,False,False,False,True,False,
21-76093,False,False,False,False,True,False,False,
21-76094,False,False,False,False,True,False,False,
21-76098,False,False,False,False,True,False,False,
21-76100,False,False,False,False,False,False,True,
21-76103,False,False,False,False,False,False,False,
21-76106,False,False,False,False,False,True,False,
21-76110,False,False,False,False,False,False,True,
21-76121,False,False,False,True,False,False,False,
21-76128,False,False,False,False,True,False,False,
21-76130,False,False,False,False,False,False,False,
21-76132,False,False,False,False,False,False,True,
21-76133,False,False,False,False,False,False,False,
21-76134,False,False,False,False,False,False,False,
21-76142,False,False,False,False,False,False,False,
21-76149,False,False,False,False,False,False,True,
21-76156,False,False,False,False,False,False,True,
21-76157,False,False,False,False,False,False,False,
21-76158,False,False,False,False,False,False,False,
21-76160,False,False,False,False,True,False,False,
21-76162,False,False,False,False,False,False,True,
21-76163,False,True,False,False,False,False,False,
21-76164,False,False,False,False,False,False,True,
21-76165,False,False,False,False,False,False,False,
21-76166,False,False,False,False,False,False,False,
21-76167,False,True,False,False,False,False,False,
21-76168,False,False,False,False,False,False,True,
21-76170,False,False,False,False,False,False,False,
21-76171,False,False,False,False,True,False,False,
21-76174,False,False,False,False,False,True,False,
21-76175,False,False,False,False,True,False,False,
21-76180,False,False,False,False,False,False,True,
21-76181,False,False,False,False,False,True,False,
21-76183,False,False,False,False,True,False,False,
21-76188,False,False,False,False,False,False,False,
21-76189,False,False,False,False,True,False,False,
21-76198,False,False,False,False,False,False,True,
21-76199,False,False,False,False,True,False,False,
21-76200,False,False,False,False,False,False,False,
21-76202,False,False,False,False,False,False,True,
21-76206,False,False,False,False,True,False,False,
21-76207,False,False,False,False,False,False,True,
21-76208,False,False,False,True,False,False,False,
21-76209,False,False,False,False,True,False,False,
21-76210,False,False,False,False,False,False,False,
21-76212,False,False,False,False,False,False,True,
21-76223,False,False,False,False,False,False,True,
21-76229,False,False,False,False,True,False,False,
21-76231,False,False,False,False,True,False,False,
21-76232,False,False,False,False,True,False,False,
21-76235,False,False,False,False,False,False,False,
21-76236,False,False,False,False,False,False,True,
21-76241,False,False,False,False,False,False,False,
21-76245,False,False,False,False,False,False,True,
21-76246,False,True,False,False,False,False,False,
21-76247,False,False,False,False,False,False,False,
21-76248,False,False,False,False,False,True,False,
21-76249,False,False,False,False,False,False,True,
21-76250,False,False,False,False,False,False,True,
21-76253,False,False,False,False,False,True,False,
21-76255,False,False,False,False,True,False,False,
21-76256,False,False,False,False,True,False,False,
21-76257,False,False,False,False,False,False,False,
21-76260,False,False,False,False,False,True,False,
21-76262,False,False,False,False,False,False,True,
21-76264,False,False,False,False,False,True,False,
21-76266,False,True,False,False,False,False,False,
21-76269,False,False,False,False,True,False,False,
21-76271,False,False,False,False,False,True,False,
21-76272,False,False,False,False,False,False,True,
21-76274,False,False,False,False,False,False,False,
21-76275,False,False,False,False,False,False,True,
21-76277,False,False,False,False,True,False,False,
21-76278,False,False,False,False,False,False,True,
21-76279,False,False,False,False,False,False,False,
21-76280,False,False,False,False,True,False,False,
21-76281,False,False,False,True,False,False,False,
21-76299,False,False,False,False,False,False,False,
21-76305,False,False,False,False,False,False,True,
21-76306,False,False,False,False,True,False,False,
21-76307,False,False,False,False,True,False,False,
21-76309,False,False,False,False,False,False,False,
21-76310,False,False,False,False,True,False,False,
21-76312,False,False,False,False,False,False,True,
21-76313,False,False,True,False,False,False,False,
21-76322,False,False,False,False,True,False,False,
21-76324,False,False,False,False,False,False,False,
21-76325,False,False,False,False,True,False,False,
21-76326,False,False,False,False,True,False,False,
21-76328,False,False,False,False,False,False,False,
21-76335,False,False,False,False,False,True,False,
21-76336,False,False,False,True,False,False,False,
21-76338,False,False,False,False,False,True,False,
21-76339,False,False,False,False,True,False,False,
21-76340,False,False,False,False,False,False,True,
21-76341,False,False,False,False,True,False,False,
21-76342,False,False,False,False,False,False,True,
21-76345,False,False,False,False,False,False,False,
21-76362,False,False,False,False,True,False,False,
21-76380,False,False,False,False,False,False,False,
21-76391,False,False,False,False,False,True,False,
21-76437,False,False,False,False,True,False,False,
21-76449,False,False,False,False,False,False,True,
21-76455,False,False,False,False,False,False,False,
21-76457,False,False,False,False,False,True,False,
21-76462,False,False,False,True,False,False,False,
21-76464,False,True,False,False,False,False,False,
21-76466,False,True,False,False,False,False,False,
21-76469,False,False,False,False,False,False,False,
21-76470,False,False,False,False,True,False,False,
21-76474,False,False,False,False,True,False,False,
21-76475,False,False,False,False,False,False,True,
21-76477,False,False,False,False,False,False,False,
21-76478,False,False,False,False,True,False,False,
21-76481,False,False,False,False,True,False,False,
21-76483,False,False,False,False,False,False,True,
21-76484,False,False,False,True,False,False,False,
21-76487,False,False,False,True,False,False,False,
21-76490,False,False,False,True,False,False,False,
21-76491,False,False,False,False,True,False,False,
21-76492,False,False,False,False,False,False,True,
21-76494,False,False,False,True,False,False,False,
21-76506,False,False,False,False,False,False,False,
21-76511,False,False,False,False,True,False,False,
21-76515,False,False,False,False,True,False,False,
21-76526,False,False,False,True,False,False,False,
21-76527,False,False,False,False,False,False,True,
21-76530,False,False,False,False,False,False,False,
21-76535,False,False,False,False,False,True,False,
21-76537,False,False,False,False,False,True,False,
21-76538,False,True,False,False,False,False,False,
21-76540,False,False,False,False,False,False,False,
21-76541,False,False,False,False,True,False,False,
21-76545,False,False,False,False,False,False,False,
21-76547,False,False,False,False,True,False,False,
21-76548,False,False,False,False,False,False,False,
21-76550,False,False,False,False,False,False,False,
21-76551,False,False,False,False,False,False,False,
21-76557,False,False,False,False,False,True,False,
21-76558,False,False,False,False,True,False,False,
21-76559,False,False,False,True,False,False,False,
21-76560,False,False,False,True,False,False,False,
21-76561,False,False,False,False,True,False,False,
21-76567,False,False,False,False,True,False,False,
21-76569,False,False,False,False,False,True,False,
21-76577,False,False,False,False,False,False,False,
21-76585,False,False,False,False,True,False,False,
21-76587,False,False,False,False,False,False,False,
21-76591,False,False,False,False,False,False,False,
21-76593,False,False,False,False,False,False,False,
21-76596,False,False,False,False,False,False,True,
21-76598,False,False,False,False,False,False,False,
21-76612,False,False,False,False,False,True,False,
21-76617,False,False,False,False,False,False,True,
21-76619,False,False,False,False,True,False,False,
21-76620,False,False,False,False,False,False,False,
21-76621,False,False,False,False,False,False,False,
21-76622,False,False,False,False,True,False,False,
21-76627,False,False,False,False,False,False,True,
21-76628,False,False,False,False,True,False,False,
21-76630,False,False,False,False,False,False,False,
21-76631,False,False,False,False,False,False,True,
21-76633,False,False,False,False,True,False,False,
21-76634,False,False,False,False,False,False,True,
21-76637,False,False,False,False,False,False,True,
21-76639,False,False,False,True,False,False,False,
21-76642,False,False,False,False,True,False,False,
21-76647,False,False,False,False,False,False,False,
21-76654,False,False,False,False,False,False,True,
21-76656,False,False,False,True,False,False,False,
21-76659,False,False,False,False,False,True,False,
21-76664,False,False,False,False,True,False,False,
21-76665,False,False,False,False,False,False,True,
21-76668,False,False,False,False,True,False,False,
21-76672,False,False,False,True,False,False,False,
21-76675,False,False,False,False,True,False,False,
21-76677,False,False,False,True,False,False,False,
21-76678,False,False,False,False,False,False,True,
21-76679,False,False,False,False,False,False,False,
21-76681,False,False,False,False,True,False,False,
21-76686,False,False,False,False,True,False,False,
21-76688,False,False,False,False,False,False,True,
21-76690,False,True,False,False,False,False,False,
21-76694,False,False,False,False,False,False,False,
21-76698,False,False,False,False,True,False,False,
21-76699,False,False,False,False,False,False,False,
21-76701,False,True,False,False,False,False,False,
21-76702,False,False,False,True,False,False,False,
21-76703,False,False,False,False,True,False,False,
21-76707,False,False,False,False,True,False,False,
21-76709,False,False,False,False,True,False,False,
21-76713,False,False,False,False,False,True,False,
21-76720,False,False,False,True,False,False,False,
21-76721,False,False,False,False,True,False,False,
21-76722,False,False,False,False,True,False,False,
21-76727,False,False,False,False,True,False,False,
21-76728,False,False,False,False,False,False,False,
21-76729,False,False,False,False,True,False,False,
21-76730,False,False,False,False,True,False,False,
21-76731,False,False,False,False,False,False,False,
21-76745,False,False,True,False,False,False,False,
21-76746,False,False,False,False,False,False,True,
21-76751,False,True,False,False,False,False,False,
21-76753,False,False,False,False,False,False,False,
21-76754,False,False,False,False,False,False,True,
21-76756,False,False,False,False,False,False,True,
21-76757,False,False,False,False,False,False,True,
21-76758,False,False,False,False,False,False,True,
21-76760,False,False,False,False,True,False,False,
21-76762,False,False,False,True,False,False,False,
21-76763,False,False,True,False,False,False,False,
21-76764,False,False,False,False,False,False,True,
21-76768,False,False,False,False,False,False,False,
21-76769,False,False,False,False,False,False,True,
21-76771,False,False,False,False,False,False,False,
21-76773,False,True,False,False,False,False,False,
21-76776,False,False,False,False,False,False,True,
21-76778,False,False,False,True,False,False,False,
21-76781,False,False,False,True,False,False,False,
21-76782,False,False,False,False,True,False,False,
21-76793,False,False,False,False,True,False,False,
21-76797,False,True,False,False,False,False,False,
21-76799,False,False,False,False,True,False,False,
21-76800,False,False,False,False,True,False,False,
21-76801,False,False,False,False,False,False,True,
21-76804,False,False,False,False,False,False,True,
21-76807,False,False,False,False,False,False,True,
21-76814,False,False,False,False,False,False,True,
21-76817,False,False,False,False,True,False,False,
21-76823,False,False,False,True,False,False,False,
21-76824,False,False,False,True,False,False,False,
21-76826,False,False,False,False,True,False,False,
21-76827,False,False,False,False,False,False,False,
21-76828,False,False,False,False,False,True,False,
21-76829,False,False,False,True,False,False,False,
21-76833,False,False,False,False,True,False,False,
21-76840,False,False,False,False,False,False,True,
21-76841,False,False,False,False,False,True,False,
21-76842,False,False,False,False,False,False,True,
21-76843,False,False,False,False,False,False,True,
21-76844,False,True,False,False,False,False,False,
21-76849,False,False,False,False,True,False,False,
21-76852,False,False,False,False,False,False,True,
21-76865,False,True,False,False,False,False,False,
21-76866,False,False,False,True,False,False,False,
21-76868,False,False,False,False,True,False,False,
21-76869,False,False,False,False,True,False,False,
21-76870,False,False,False,False,False,False,True,
21-76874,False,False,False,False,False,False,False,
21-76875,False,False,False,False,True,False,False,
21-76876,False,False,False,True,False,False,False,
21-76878,False,False,False,False,False,False,True,
21-76880,False,False,False,False,False,False,True,
21-76881,False,False,False,False,True,False,False,
21-76883,False,False,False,False,True,False,False,
21-76885,False,False,False,False,False,False,False,
21-76886,False,False,False,False,True,False,False,
21-76888,False,True,False,False,False,False,False,
21-76891,False,False,False,True,False,False,False,
21-76897,False,False,False,True,False,False,False,
21-76899,False,False,False,False,False,True,False,
21-76909,False,False,False,True,False,False,False,
21-76910,False,False,False,False,False,False,False,
21-76914,False,False,False,False,False,False,False,
21-76915,False,False,False,False,False,False,False,
21-76917,False,False,False,False,True,False,False,
21-76919,False,True,False,False,False,False,False,
21-76920,False,False,False,True,False,False,False,
21-76924,False,False,False,False,False,False,True,
21-76927,False,False,False,False,False,False,True,
21-76928,False,False,False,False,False,False,True,
21-76929,False,False,False,False,True,False,False,
21-76930,False,False,False,True,False,False,False,
21-76933,False,False,False,False,False,True,False,
21-76935,False,False,False,True,False,False,False,
21-76939,False,False,False,False,False,False,False,
21-76940,False,False,False,False,False,False,True,
21-76949,False,False,False,False,False,False,False,
21-76952,False,False,False,False,False,True,False,
21-76953,False,False,False,True,False,False,False,
21-76956,False,False,False,True,False,False,False,
21-76959,False,False,False,True,False,False,False,
21-76962,False,True,False,False,False,False,False,
21-76965,False,False,False,False,True,False,False,
21-76966,False,False,False,False,True,False,False,
21-76967,False,False,False,False,True,False,False,
21-76973,False,False,False,False,False,False,False,
21-76975,False,False,False,False,False,False,False,
21-76976,False,False,False,True,False,False,False,
21-76978,False,False,False,False,True,False,False,
21-76980,False,True,False,False,False,False,False,
21-76988,False,False,False,False,False,True,False,
21-76990,False,False,False,False,True,False,False,
21-76991,False,False,False,False,True,False,False,
21-76995,False,False,False,False,False,False,True,
21-76998,False,False,False,False,False,True,False,
21-76999,False,False,False,False,False,False,False,
21-77007,False,False,False,False,False,False,False,
21-77008,False,False,False,False,True,False,False,
21-77009,False,False,False,False,True,False,False,
21-77012,False,False,False,False,False,False,True,
21-77014,False,False,False,False,False,False,False,
21-77015,False,False,False,False,True,False,False,
21-77020,False,False,False,False,True,False,False,
21-77021,False,False,False,False,False,True,False,
21-77022,False,False,False,False,True,False,False,
21-77024,False,False,False,False,True,False,False,
21-77025,False,False,False,False,False,False,True,
21-77027,False,False,False,False,False,False,False,
21-77034,False,True,False,False,False,False,False,
21-77035,False,False,False,False,False,False,True,
21-77038,False,False,False,False,False,True,False,
21-77039,False,False,False,False,True,False,False,
21-77041,False,False,False,False,False,False,False,
21-77042,False,False,False,False,True,False,False,
21-77044,False,False,False,False,True,False,False,
21-77045,False,False,False,False,False,False,True,
21-77046,False,False,False,True,False,False,False,
21-77051,False,False,False,False,False,False,False,
21-77053,False,False,False,False,False,False,False,
21-77056,False,False,False,False,False,False,False,
21-77057,False,False,False,False,False,True,False,
21-77058,False,False,False,False,False,False,True,
21-77059,False,False,False,False,False,False,True,
21-77062,False,False,False,False,True,False,False,
21-77064,False,False,False,False,False,False,True,
21-77065,False,False,False,False,False,False,True,
21-77079,False,True,False,False,False,False,False,
21-77080,False,False,False,False,False,True,False,
21-77084,False,True,False,False,False,False,False,
21-77085,False,False,True,False,False,False,False,
21-77086,False,False,False,False,False,False,True,
21-77088,False,False,False,False,False,True,False,
21-77091,False,False,False,False,False,False,False,
21-77093,False,False,False,False,False,False,True,
21-77100,False,False,False,False,False,False,True,
21-77101,False,False,False,False,False,False,True,
21-77104,False,True,False,False,False,False,False,
21-77106,False,False,False,False,False,False,True,
21-77108,False,False,False,False,False,False,True,
21-77110,False,False,False,False,True,False,False,
21-77111,False,False,False,False,False,False,True,
21-77112,False,False,False,False,False,False,False,
21-77113,False,False,True,False,False,False,False,
21-77122,False,False,False,False,True,False,False,
21-77123,False,False,False,False,True,False,False,
21-77124,False,False,False,False,True,False,False,
21-77127,False,False,False,False,True,False,False,
21-77133,False,False,False,False,False,False,False,
21-77139,False,False,False,False,False,False,True,
21-77140,False,False,False,False,False,False,True,
21-77141,False,False,False,False,True,False,False,
21-77142,False,False,False,False,False,False,False,
21-77150,False,False,False,False,True,False,False,
21-77151,False,False,False,False,False,False,False,
21-77154,False,True,False,False,False,False,False,
21-77159,False,False,False,True,False,False,False,
21-77160,False,False,False,False,False,False,False,
21-77161,False,False,False,False,False,False,True,
21-77172,False,False,False,False,False,True,False,
21-77174,False,False,False,False,True,False,False,
21-77175,False,False,False,False,False,False,True,
21-77177,False,False,False,False,True,False,False,
21-77178,False,False,False,False,False,True,False,
21-77179,False,False,False,False,True,False,False,
21-77202,False,False,False,False,False,True,False,
21-77215,False,False,False,False,False,False,False,
21-77218,False,False,False,False,False,False,False,
21-77221,False,False,False,False,True,False,False,
21-77222,False,True,False,False,False,False,False,
21-77223,False,False,False,False,False,False,False,
21-77234,False,False,False,False,True,False,False,
21-77239,False,False,False,False,False,True,False,
21-77240,False,False,False,False,True,False,False,
21-77241,False,False,False,False,True,False,False,
21-77243,False,False,False,False,False,True,False,
21-77248,False,True,False,False,False,False,False,
21-77252,False,False,False,False,False,False,True,
21-77254,False,False,False,False,True,False,False,
21-77256,False,False,False,False,False,True,False,
21-77258,False,True,False,False,False,False,False,
21-77260,False,False,False,False,True,False,False,
21-77261,False,False,False,False,False,False,False,
21-77263,False,False,False,False,False,False,False,
21-77265,False,False,False,True,False,False,False,
21-77268,False,False,False,False,False,False,False,
21-77270,False,False,False,False,True,False,False,
21-77273,False,False,False,False,False,False,True,
21-77276,False,False,False,False,True,False,False,
21-77286,False,False,False,False,False,False,True,
21-77288,False,False,False,False,True,False,False,
21-77290,False,False,False,True,False,False,False,
21-77291,False,False,False,False,False,False,True,
21-77292,False,False,False,False,False,False,False,
21-77295,False,False,False,False,False,False,True,
21-77296,False,False,False,False,False,True,False,
21-77297,False,True,False,False,False,False,False,
21-77298,False,False,False,True,False,False,False,
21-77300,False,False,False,False,False,False,False,
21-77304,False,False,False,False,False,False,True,
21-77306,False,False,False,False,False,False,False,
21-77307,False,False,False,False,False,False,True,
21-77308,False,False,False,True,False,False,False,
21-77311,False,False,False,False,True,False,False,
21-77312,False,False,False,False,False,False,False,
21-77314,False,False,False,False,True,False,False,
21-77316,False,False,False,False,True,False,False,
21-77317,False,True,False,False,False,False,False,
21-77318,False,False,False,False,True,False,False,
21-77319,False,False,False,False,True,False,False,
21-77322,False,False,False,False,True,False,False,
21-77323,False,False,False,False,False,False,False,
21-77327,False,False,False,False,False,False,True,
21-77329,False,False,False,False,False,False,False,
21-77331,False,False,False,True,False,False,False,
21-77332,False,False,False,True,False,False,False,
21-77334,False,False,False,False,False,False,True,
21-77335,False,False,False,False,False,True,False,
21-77337,False,False,False,False,False,False,True,
21-77338,False,False,False,True,False,False,False,
21-77339,False,False,True,False,False,False,False,
21-77340,False,False,False,False,True,False,False,
21-77341,False,False,False,False,False,False,True,
21-77345,False,False,False,False,True,False,False,
21-77346,False,False,False,False,False,False,True,
21-77348,False,False,False,False,False,False,True,
21-77351,False,False,False,True,False,False,False,
21-77352,False,False,False,False,False,False,True,
21-77356,False,False,False,False,True,False,False,
21-77360,False,False,False,True,False,False,False,
21-77363,False,False,False,False,False,False,False,
21-77364,False,False,False,False,False,True,False,
21-77367,False,False,False,False,True,False,False,
21-77371,False,False,False,False,True,False,False,
21-77377,False,False,False,False,True,False,False,
21-77381,False,False,False,False,False,False,True,
21-77385,False,False,False,False,False,False,False,
21-77386,False,False,False,False,False,False,False,
21-77389,False,False,False,False,False,False,True,
21-77391,False,False,False,False,False,False,True,
21-77392,False,False,False,False,True,False,False,
21-77393,False,False,False,False,False,False,False,
21-77395,False,False,False,False,True,False,False,
21-77400,False,False,False,False,False,True,False,
21-77402,False,False,False,False,False,False,True,
21-77404,False,False,False,False,False,False,False,
21-77406,False,False,False,False,False,False,True,
21-77408,False,False,False,False,True,False,False,
21-77409,False,True,False,False,False,False,False,
21-77410,False,False,False,False,True,False,False,
21-77412,False,False,False,False,False,False,True,
21-77414,False,True,False,False,False,False,False,
21-77415,False,False,False,False,False,False,False,
21-77417,False,False,False,False,True,False,False,
21-77418,False,False,False,False,False,True,False,
21-77419,False,False,False,False,True,False,False,
21-77420,False,False,False,True,False,False,False,
21-77435,False,False,False,False,False,False,True,
21-77438,False,False,False,True,False,False,False,
21-77442,False,False,False,False,False,False,False,
21-77445,False,False,False,True,False,False,False,
21-77448,False,False,False,False,False,False,True,
21-77449,False,False,False,False,False,False,False,
21-77451,False,False,False,False,True,False,False,
21-77452,False,False,False,False,False,False,True,
21-77453,False,False,False,False,True,False,False,
21-77454,False,False,False,True,False,False,False,
21-77461,False,False,False,False,False,False,True,
21-77462,False,False,False,False,False,False,True,
21-77463,False,False,False,False,False,False,True,
21-77465,False,False,False,False,False,False,False,
21-77467,False,False,False,False,False,False,True,
21-77473,False,False,False,False,False,False,False,
21-77474,False,False,False,False,True,False,False,
21-77475,False,False,False,False,False,False,False,
21-77476,False,False,False,False,True,False,False,
21-77478,False,False,False,True,False,False,False,
21-77479,False,False,False,False,False,False,True,
21-77480,False,False,False,False,False,False,True,
21-77481,False,False,False,True,False,False,False,
21-77482,False,False,False,False,True,False,False,
21-77488,False,False,False,False,False,False,True,
21-77496,False,True,False,False,False,False,False,
21-77499,False,False,False,False,False,False,True,
21-77500,False,False,False,False,True,False,False,
21-77501,False,False,False,False,True,False,False,
21-77502,False,False,False,False,True,False,False,
21-77503,False,False,False,False,True,False,False,
21-77507,False,False,False,False,True,False,False,
21-77508,False,False,False,False,True,False,False,
21-77509,False,False,False,False,True,False,False,
21-77510,False,False,False,False,False,True,False,
21-77513,False,False,False,False,True,False,False,
21-77514,False,False,False,False,True,False,False,
21-77516,False,True,False,False,False,False,False,
21-77517,False,False,False,False,False,False,True,
21-77524,False,False,False,False,False,False,True,
21-77529,False,False,False,True,False,False,False,
21-77534,False,False,False,True,False,False,False,
21-77541,False,False,False,True,False,False,False,
21-77542,False,False,False,False,False,True,False,
21-77543,False,False,False,False,False,True,False,
21-77544,False,True,False,False,False,False,False,
21-77547,False,False,False,False,False,True,False,
21-77548,False,False,False,False,False,False,True,
21-77550,False,False,False,False,True,False,False,
21-77551,False,False,False,True,False,False,False,
21-77552,False,True,False,False,False,False,False,
21-77554,False,False,False,False,True,False,False,
21-77557,False,True,False,False,False,False,False,
21-77558,False,False,False,False,False,False,False,
21-77562,False,True,False,False,False,False,False,
21-77563,False,False,False,False,False,False,True,
21-77564,False,False,False,False,True,False,False,
21-77567,False,False,False,False,False,False,False,
21-77568,False,False,False,False,False,False,False,
21-77569,False,False,False,False,True,False,False,
21-77571,False,False,False,True,False,False,False,
21-77577,False,False,False,False,False,False,True,
21-77578,False,False,False,False,False,False,True,
21-77579,False,False,False,False,False,False,True,
21-77580,False,False,False,False,False,False,False,
21-77587,False,False,False,False,False,False,True,
21-77588,False,False,False,True,False,False,False,
21-77589,False,False,False,False,False,False,True,
21-77590,False,False,False,False,True,False,False,
21-77592,False,False,False,False,True,False,False,
21-77597,False,False,False,False,True,False,False,
21-77603,False,False,False,False,True,False,False,
21-77609,False,False,False,False,True,False,False,
21-77616,False,False,False,False,False,False,False,
21-77617,False,True,False,False,False,False,False,
21-77619,False,False,False,False,True,False,False,
21-77620,False,False,False,False,True,False,False,
21-77624,False,False,False,False,True,False,False,
21-77627,False,False,False,True,False,False,False,
21-77631,False,False,False,False,True,False,False,
21-77635,False,False,False,False,False,False,False,
21-77639,False,False,False,False,False,False,False,
21-77644,False,False,False,False,True,False,False,
21-77645,False,False,False,False,True,False,False,
21-77646,False,False,False,False,True,False,False,
21-77654,False,False,False,False,True,False,False,
21-77655,False,False,False,False,True,False,False,
21-77659,False,False,False,False,False,False,False,
21-77661,False,False,False,False,True,False,False,
21-77662,False,False,False,False,False,True,False,
21-77663,False,False,False,True,False,False,False,
21-77666,False,False,False,False,False,False,True,
21-77667,False,False,False,False,False,True,False,
21-77670,False,False,False,True,False,False,False,
21-77674,False,False,False,False,True,False,False,
21-77675,False,False,False,False,False,False,False,
21-77676,False,False,False,False,False,False,True,
21-77680,False,False,False,False,True,False,False,
21-77683,False,False,False,False,True,False,False,
21-77685,False,False,False,False,False,False,False,
21-77689,False,False,False,False,False,False,True,
21-77693,False,False,False,False,True,False,False,
21-77697,False,False,False,False,False,False,False,
21-77698,False,False,False,False,False,False,False,
21-77700,False,False,False,False,True,False,False,
21-77701,False,False,False,False,False,False,False,
21-77703,False,False,False,False,False,False,True,
21-77704,False,False,False,False,False,False,False,
21-77705,False,False,False,False,True,False,False,
21-77706,False,False,False,False,False,False,True,
21-77712,False,False,False,True,False,False,False,
21-77718,False,False,False,False,False,True,False,
21-77724,False,False,False,False,True,False,False,
21-77725,False,False,False,False,False,False,True,
21-77729,False,False,False,False,False,False,False,
21-77731,False,False,False,False,False,True,False,
21-77732,False,False,False,False,False,False,False,
21-77734,False,False,False,False,True,False,False,
21-77739,False,False,False,False,False,False,False,
21-77744,False,False,False,False,False,False,False,
21-77750,False,False,False,False,True,False,False,
21-77757,False,False,False,False,False,False,False,
21-77760,False,False,False,False,False,True,False,
21-77765,False,False,False,False,False,False,True,
21-77766,False,False,False,False,False,False,False,
