BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-50525,False,False,True,False,False,False,
21-50526,False,False,True,False,False,False,
21-50532,False,False,False,False,False,False,Établissement de santé
21-50534,False,False,False,False,True,False,
21-50541,False,False,True,False,False,False,
21-50543,False,False,False,False,False,False,Établissement public de santé
21-50548,False,False,True,False,False,False,
21-50550,False,False,False,False,False,False,autre
21-50551,False,False,True,False,False,False,
21-50552,False,False,True,False,False,False,
21-50555,True,False,False,False,False,False,
21-50564,True,False,False,False,False,False,
21-50567,False,False,False,False,False,False,OHP PUTEAUX
21-50568,False,False,False,False,True,False,
21-50569,False,False,False,False,False,False,SEM
21-50573,True,False,False,False,False,False,
21-50575,False,False,True,False,False,False,
21-50579,False,False,False,False,False,False,Autre
17-50388,False,False,False,False,False,False,"groupement de coopération sanitaire, personne morale de droit privé"
21-50590,False,False,False,False,True,False,
21-50592,False,False,True,False,False,False,
21-50594,False,False,False,False,True,False,
21-50597,False,False,True,False,False,False,
21-50598,False,False,True,False,False,False,
21-50603,False,False,True,False,False,False,
21-50604,False,False,False,False,True,False,
21-50609,False,False,False,False,True,False,
21-50611,False,False,True,False,False,False,
21-50614,False,False,False,False,False,False,Etablissement public de Santé
21-50617,False,False,False,False,False,False,commune
15-189501,False,False,False,False,True,False,
21-50623,False,False,True,False,False,False,
21-50631,False,False,False,False,True,False,
21-50633,False,False,True,False,False,False,
21-50635,False,False,False,False,False,False,"Maîtrise d'oeuvre, opérateur de solutions et dispositif essentiel du déploiement des services de l'Assurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé"
21-50639,False,False,True,False,False,False,
21-50647,False,False,False,False,False,False,Établissement public de santé
21-50650,True,False,False,False,False,False,
21-50652,False,False,False,False,False,False,Groupement d'Intérêt Economique
21-50654,False,False,True,False,False,False,
21-50661,True,False,False,False,False,False,
21-50663,False,False,True,False,False,False,
21-50664,False,False,True,False,False,False,
21-50665,False,False,False,False,True,False,
21-50666,False,False,False,False,True,False,
21-50668,False,False,True,False,False,False,
21-50669,False,False,True,False,False,False,
19-124651,False,False,True,False,False,False,
21-50673,False,False,True,False,False,False,
21-50675,False,False,True,False,False,False,
21-50676,True,False,False,False,False,False,
21-50678,False,False,True,False,False,False,
21-50680,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-50681,False,False,True,False,False,False,
21-50682,False,False,True,False,False,False,
21-50685,False,False,False,False,True,False,
21-50687,False,False,True,False,False,False,
21-50688,False,False,False,False,False,False,autre
21-50693,False,False,True,False,False,False,
21-50705,False,False,True,False,False,False,
21-50706,False,False,True,False,False,False,
21-50711,False,False,True,False,False,False,
21-50712,False,False,False,False,True,False,
21-50719,False,False,True,False,False,False,
20-37203,False,False,False,False,False,False,Établissement public d'enseignement supérieur et recherche
21-50726,False,False,False,False,False,False,Association
21-50727,False,False,False,False,False,False,Association
21-50728,False,False,False,False,True,False,
21-50729,False,False,False,False,False,False,Métropole de Lyon
21-50730,False,False,True,False,False,False,
21-50731,False,False,False,False,True,False,
21-50732,False,False,False,False,False,False,S.A.S.
21-50738,False,False,False,False,False,False,Enseignement Supérieur de la Recherche et de l'Innovation
21-50740,False,False,False,False,True,False,
21-50742,False,False,False,False,False,False,Société Publique Locale (SPL)
21-50745,False,False,True,False,False,False,
21-50746,False,False,False,False,True,False,
21-50749,False,False,True,False,False,False,
21-50750,False,False,True,False,False,False,
21-50751,False,False,False,False,True,False,
21-50753,False,False,True,False,False,False,
21-50757,False,False,True,False,False,False,
21-50759,False,False,False,False,True,False,
21-50760,False,False,True,False,False,False,
21-50765,False,False,True,False,False,False,
21-50770,False,False,True,False,False,False,
21-50772,False,False,True,False,False,False,
21-50775,False,False,False,False,False,False,autre
21-50778,False,False,True,False,False,False,
21-50779,False,False,True,False,False,False,
21-50782,False,False,False,False,True,False,
21-50785,False,False,True,False,False,False,
21-50786,False,False,True,False,False,False,
21-50788,False,False,False,False,True,False,
21-50790,False,False,False,False,False,False,Communauté de Communes de la Côte d'Albâtre
21-50793,False,False,False,False,True,False,
21-50799,False,False,True,False,False,False,
21-50801,False,False,True,False,False,False,
21-50803,False,False,False,False,True,False,
21-50804,False,False,False,False,True,False,
21-50809,True,False,False,False,False,False,
21-50810,False,False,True,False,False,False,
21-50811,False,False,False,False,False,False,Organisme de sécurité sociale
18-66768,False,False,True,False,False,False,
21-50828,False,False,False,False,True,False,
21-50831,False,False,False,False,True,False,
21-50832,False,False,False,False,True,False,
21-50835,False,False,True,False,False,False,
21-50838,False,False,False,False,False,False,Etablissement public de santé
21-50842,True,False,False,False,False,False,
19-40814,False,False,True,False,False,False,
21-50848,False,False,False,True,False,False,
21-50849,False,False,True,False,False,False,
21-50850,False,False,True,False,False,False,
21-50852,False,False,False,True,False,False,
21-50854,False,False,True,False,False,False,
21-50855,False,False,True,False,False,False,
21-50856,False,False,True,False,False,False,
21-50859,False,False,True,False,False,False,
21-50860,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
21-50861,False,False,False,False,True,False,
21-50866,False,False,True,False,False,False,
21-50869,False,False,True,False,False,False,
21-50871,False,False,True,False,False,False,
21-50872,False,False,False,False,True,False,
21-50873,False,False,False,False,True,False,
21-50880,False,False,False,True,False,False,
21-50881,False,False,False,False,True,False,
21-50885,False,False,False,False,True,False,
21-50893,False,False,True,False,False,False,
21-50895,False,False,True,False,False,False,
21-50896,False,False,True,False,False,False,
21-50897,False,False,False,False,True,False,
21-50903,False,False,False,False,True,False,
21-50905,True,False,False,False,False,False,
21-50906,True,False,False,False,False,False,
21-50908,True,False,False,False,False,False,
21-50910,False,False,False,False,False,False,autre
21-50911,False,False,True,False,False,False,
21-50915,False,False,True,False,False,False,
21-50925,False,False,True,False,False,False,
21-50927,False,False,True,False,False,False,
21-50928,False,False,False,False,False,False,Syndicat mixte ouvert
21-50929,False,False,True,False,False,False,
21-50931,False,False,False,False,True,False,
21-50932,False,False,True,False,False,False,
17-91772,False,False,False,False,True,False,
21-50937,False,False,False,False,False,False,Établissement public de collecte et de traitement des déchets
21-50941,False,False,True,False,False,False,
21-50948,False,False,True,False,False,False,
21-50951,False,False,True,False,False,False,
21-50954,False,False,False,False,True,False,
21-50955,False,False,False,False,True,False,
21-50956,False,False,True,False,False,False,
21-50958,False,False,True,False,False,False,
21-50959,False,False,False,False,False,False,Association
21-50960,False,False,True,False,False,False,
21-50975,False,False,True,False,False,False,
21-50982,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
21-50984,False,False,True,False,False,False,
21-50986,False,False,True,False,False,False,
21-50993,False,False,False,False,True,False,
21-50996,False,False,True,False,False,False,
21-51000,False,False,True,False,False,False,
21-51001,False,False,True,False,False,False,
21-51002,False,False,False,False,True,False,
21-51004,False,False,True,False,False,False,
21-51007,False,False,True,False,False,False,
21-51011,True,False,False,False,False,False,
21-51019,False,False,False,False,True,False,
21-51023,False,False,True,False,False,False,
21-51029,False,False,True,False,False,False,
21-51034,False,False,True,False,False,False,
21-51036,True,False,False,False,False,False,
21-51038,False,False,False,False,False,False,autre
21-51041,False,False,True,False,False,False,
21-51045,False,False,False,False,False,False,Service territorial d'incendie et de secours
16-147668,False,False,True,False,False,False,
21-51054,False,False,True,False,False,False,
21-51057,True,False,False,False,False,False,
21-51058,False,False,False,False,True,False,
21-51059,False,False,False,False,True,False,
21-51065,False,False,True,False,False,False,
21-51066,False,False,False,False,False,False,Caisse Primaire d'Assurance Maladie
21-51067,False,False,True,False,False,False,
21-51069,False,False,True,False,False,False,
21-51071,False,False,False,False,False,False,collectivité territoriale
21-51073,False,False,False,False,False,False,Santé
21-51074,True,False,False,False,False,False,
21-51077,False,False,False,False,True,False,
21-51078,False,False,False,False,False,False,GIE
21-51086,False,False,True,False,False,False,
21-51087,False,False,False,False,True,False,
21-51089,False,False,False,False,False,False,EPIC
21-51091,False,False,False,False,True,False,
21-51093,False,False,True,False,False,False,
21-51094,False,False,True,False,False,False,
21-51095,False,False,False,False,True,False,
21-51096,False,False,True,False,False,False,
21-51099,False,False,True,False,False,False,
21-51101,False,False,True,False,False,False,
21-51102,False,False,False,False,True,False,
21-51103,False,False,False,False,False,False,Organisme privé en charge d'une mission de service public
21-51104,False,False,False,False,False,False,"Maîtrise d'oeuvre, opérateur de solutions et dispositif essentiel du déploiement des services de l'Assurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé."
21-51106,False,False,False,True,False,False,
21-51111,False,False,True,False,False,False,
21-51113,False,False,False,False,False,False,Syndicat Mixte Fermé
21-51114,False,False,False,False,False,False,commune
21-51118,True,False,False,False,False,False,
21-51123,False,False,False,False,False,False,Etablissement public d'enseignement supérieur et de recherche
21-51124,False,False,False,False,True,False,
21-51126,True,False,False,False,False,False,
21-51127,False,False,False,False,True,False,
21-51128,False,False,False,False,False,False,Association
21-51129,False,False,True,False,False,False,
21-51130,False,False,False,False,False,False,SEML HELIOPARC PAU-PYRENEES
21-51131,False,False,False,False,True,False,
21-51132,False,False,True,False,False,False,
21-51134,False,False,False,False,False,False,Collectivité territoriale
21-51135,False,False,True,False,False,False,
21-51136,False,False,True,False,False,False,
21-51137,False,False,False,False,True,False,
21-51142,False,False,True,False,False,False,
21-51145,False,False,False,False,False,False,Etablissement public administratif
21-51148,False,False,False,False,False,False,Association
21-51149,False,True,False,False,False,False,
21-51150,False,False,False,False,True,False,
21-51154,False,False,True,False,False,False,
21-51155,False,False,True,False,False,False,
21-51161,False,False,True,False,False,False,
21-51163,False,False,False,False,False,False,Aménagement du territoire
21-51164,False,False,False,False,False,False,Etablissement public de santé
21-51166,False,False,True,False,False,False,
21-51168,False,False,True,False,False,False,
21-51174,False,False,True,False,False,False,
21-51175,False,False,False,False,True,False,
21-51177,False,False,False,False,True,False,
21-51184,False,False,True,False,False,False,
21-51185,False,False,True,False,False,False,
21-51193,False,False,False,False,True,False,
21-51197,True,False,False,False,False,False,
21-51200,True,False,False,False,False,False,
21-51204,False,False,True,False,False,False,
21-51207,False,False,False,False,True,False,
21-51208,False,False,False,False,False,False,esh
21-51210,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-51216,False,False,False,False,True,False,
21-51217,False,False,True,False,False,False,
21-51219,True,False,False,False,False,False,
21-51222,False,False,True,False,False,False,
21-51228,False,False,True,False,False,False,
21-51230,False,False,True,False,False,False,
21-51231,False,False,False,False,False,False,Établissement public national - EPCSCP
21-51233,False,False,False,False,True,False,
21-51234,False,False,True,False,False,False,
21-51235,False,False,False,False,False,False,Association loi 1901
21-51240,False,False,False,False,True,False,
21-51241,False,False,True,False,False,False,
21-51242,False,False,False,False,True,False,
21-51244,False,False,True,False,False,False,
21-51246,False,False,False,False,True,False,
21-51247,False,False,False,False,True,False,
21-51248,False,False,False,False,False,False,Santé
21-51250,False,False,False,False,True,False,
21-51251,False,False,False,False,False,False,Logement social
21-51255,True,False,False,False,False,False,
21-51256,False,False,True,False,False,False,
21-51257,False,False,True,False,False,False,
21-51258,False,False,True,False,False,False,
21-51259,False,False,True,False,False,False,
21-51260,False,False,True,False,False,False,
21-51274,False,False,False,False,True,False,
19-102758,True,False,False,False,False,False,
21-51276,False,False,False,False,False,False,autre
21-51278,False,False,False,False,False,False,Société publique locale
21-51279,False,False,True,False,False,False,
21-51281,False,False,False,False,False,False,autre
21-51282,False,False,True,False,False,False,
21-51284,False,False,False,False,True,False,
21-51294,False,False,True,False,False,False,
21-51298,False,False,True,False,False,False,
21-51301,False,False,False,False,True,False,
21-51302,False,False,False,False,False,False,Santé
21-51303,False,False,True,False,False,False,
21-51305,False,False,False,False,True,False,
21-51307,False,False,True,False,False,False,
21-51309,False,False,True,False,False,False,
21-51316,False,False,True,False,False,False,
21-51318,False,False,False,False,True,False,
21-51322,False,False,False,False,True,False,
21-51328,False,False,False,False,False,False,Etablissement public de santé
21-51330,False,False,False,False,True,False,
21-51332,False,False,False,False,True,False,
21-51333,False,False,False,False,True,False,
21-51334,False,False,True,False,False,False,
21-51335,False,False,True,False,False,False,
21-51339,False,False,False,False,False,False,Assemblée parlementaire
21-51341,True,False,False,False,False,False,
21-51343,False,False,False,False,True,False,
21-51345,False,False,False,False,False,False,Organisme de Sécurité sociale
21-51347,False,False,False,False,False,False,organisme de sécurité sociale
21-51348,False,False,True,False,False,False,
21-51349,False,False,False,True,False,False,
21-51353,False,False,True,False,False,False,
21-51358,False,False,False,False,True,False,
21-51364,False,False,True,False,False,False,
21-51367,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-51368,False,False,False,False,False,False,autre
21-51371,False,False,True,False,False,False,
21-51373,False,False,False,False,True,False,
21-51375,False,False,False,True,False,False,
21-51377,False,False,False,False,True,False,
21-51379,False,False,True,False,False,False,
21-51388,False,False,True,False,False,False,
21-51394,False,False,False,False,True,False,
21-51396,False,False,False,False,True,False,
21-51401,False,False,False,False,False,False,Société par actions simplifiée à actionnaire unique (ETAT)
21-51402,False,False,False,False,True,False,
21-51403,False,True,False,False,False,False,
21-51404,False,False,False,False,False,False,syndicat mixte
21-51410,False,False,False,False,True,False,
21-51415,False,False,True,False,False,False,
21-51418,False,False,False,False,False,False,Etablissement Public de Santé
21-51423,False,False,True,False,False,False,
21-51430,False,False,True,False,False,False,
21-51432,False,False,False,False,False,False,Etablissement de Santé
16-77194,False,False,True,False,False,False,
21-51435,False,False,False,False,False,False,Caisse d'Allocations Familiales
21-51436,False,False,True,False,False,False,
21-51437,True,False,False,False,False,False,
21-51438,False,False,False,False,True,False,
21-51439,True,False,False,False,False,False,
21-51441,False,False,False,False,False,False,CIF GIE GEIPCI
21-51443,False,False,False,False,True,False,
21-51445,False,False,True,False,False,False,
21-51446,False,False,True,False,False,False,
21-51454,False,False,True,False,False,False,
21-51455,False,False,True,False,False,False,
21-51459,False,False,False,False,False,False,autre
21-51461,False,False,True,False,False,False,
21-51470,True,False,False,False,False,False,
21-51471,False,False,True,False,False,False,
21-51475,False,False,True,False,False,False,
21-51476,True,False,False,False,False,False,
21-51478,False,False,True,False,False,False,
21-51479,False,False,True,False,False,False,
21-51481,False,False,False,False,True,False,
21-51482,False,False,False,False,False,False,EPCI
21-51483,False,False,False,False,True,False,
21-51485,False,False,False,False,False,False,Etablissement public de santé
21-51487,False,False,True,False,False,False,
21-51488,False,False,True,False,False,False,
21-51491,False,False,True,False,False,False,
21-51493,False,False,False,False,True,False,
21-51495,False,False,True,False,False,False,
21-51499,False,False,True,False,False,False,
21-51500,False,False,True,False,False,False,
21-51503,False,False,False,False,False,False,autre
21-51504,False,False,True,False,False,False,
21-51508,False,False,True,False,False,False,
21-51512,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat
21-51513,True,False,False,False,False,False,
21-51514,False,False,True,False,False,False,
21-51515,False,False,True,False,False,False,
21-51516,False,False,True,False,False,False,
21-51518,False,False,False,False,True,False,
21-51520,False,False,False,False,True,False,
21-51529,False,False,True,False,False,False,
21-51530,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
21-51531,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-51534,False,False,False,False,False,False,Santé publique
21-51535,False,False,False,False,False,False,Mairie
21-51537,True,False,False,False,False,False,
21-51539,False,False,False,True,False,False,
21-51544,False,False,False,False,True,False,
21-51545,False,False,False,False,False,False,Caisse générale de sécurité sociale
21-51547,False,False,False,False,False,False,EPS
21-51548,False,False,False,False,False,False,Association
21-51552,False,False,True,False,False,False,
21-51568,False,False,True,False,False,False,
21-51572,True,False,False,False,False,False,
21-51575,False,False,True,False,False,False,
21-51576,False,False,True,False,False,False,
21-51580,False,False,True,False,False,False,
21-51588,False,False,True,False,False,False,
21-51593,False,False,True,False,False,False,
21-51594,False,False,False,False,False,False,bailleur social
21-51595,False,False,False,False,True,False,
21-51610,False,True,False,False,False,False,
21-51619,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-51620,False,False,True,False,False,False,
21-51625,False,False,False,False,True,False,
21-51629,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat
21-51630,True,False,False,False,False,False,
21-51632,False,False,True,False,False,False,
21-51633,False,False,True,False,False,False,
21-51634,False,False,False,False,True,False,
21-51642,False,False,False,False,True,False,
21-51644,False,False,False,False,False,False,Opérateur de compétences
21-51646,False,False,True,False,False,False,
21-51647,False,False,True,False,False,False,
21-51650,False,False,False,False,False,False,GCS
21-51651,False,False,True,False,False,False,
21-51652,False,False,False,False,True,False,
21-51653,False,False,False,False,True,False,
21-51654,False,False,True,False,False,False,
21-51655,False,False,True,False,False,False,
21-51659,False,False,False,True,False,False,
21-51664,False,False,False,False,True,False,
21-51671,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-51672,False,False,True,False,False,False,
21-51673,False,False,True,False,False,False,
21-51674,False,False,True,False,False,False,
21-51675,False,False,False,False,True,False,
21-51676,False,False,False,False,True,False,
21-51677,False,False,False,False,True,False,
21-51678,False,False,False,False,False,False,autre
21-51680,False,False,True,False,False,False,
21-51686,False,False,True,False,False,False,
21-51687,False,False,True,False,False,False,
21-51690,False,False,False,False,False,False,Etablissement public local à caractère industriel ou commercial
21-51692,False,False,False,False,True,False,
21-51696,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-51698,False,False,False,False,True,False,
21-51700,False,False,True,False,False,False,
21-51706,False,False,False,False,True,False,
21-51707,False,False,True,False,False,False,
21-51711,False,False,True,False,False,False,
21-51712,False,False,False,False,False,False,autre
21-51714,False,False,True,False,False,False,
21-51719,False,False,False,False,True,False,
21-51720,False,False,True,False,False,False,
21-51721,False,False,True,False,False,False,
21-51722,False,False,False,False,True,False,
21-51724,False,False,False,False,False,False,"Auvergne-Rhône-Alpes Entreprises est une association, sans but lucratif, financée par les pouvoirs publics, principalement le Conseil Régional."
21-51727,False,False,True,False,False,False,
21-51728,False,False,True,False,False,False,
21-51730,False,False,False,False,True,False,
21-51733,True,False,False,False,False,False,
21-51735,False,False,True,False,False,False,
21-51738,False,False,True,False,False,False,
21-51740,False,False,True,False,False,False,
21-51744,True,False,False,False,False,False,
21-51751,False,False,False,False,True,False,
21-51755,False,False,False,False,True,False,
16-119937,True,False,False,False,False,False,
21-51757,False,False,True,False,False,False,
21-51763,False,False,False,False,True,False,
21-51764,False,False,False,False,True,False,
21-51766,False,False,True,False,False,False,
21-51767,False,False,False,False,True,False,
21-51778,False,False,False,False,True,False,
21-51781,False,False,True,False,False,False,
21-51782,False,False,True,False,False,False,
21-51784,False,False,False,False,False,False,SA d'HLM
21-51785,False,False,False,False,False,False,Opérateur de compétence - Financement de la formation
21-51786,False,False,True,False,False,False,
21-51790,False,False,False,False,False,False,autre
21-51791,False,False,True,False,False,False,
21-51793,False,False,True,False,False,False,
21-51796,False,False,False,False,False,False,Ministère de l'intérieur
21-51797,False,False,False,False,True,False,
21-51798,False,False,False,False,False,False,Etablissement public de santé
21-51805,False,False,False,False,False,False,Commune
21-51812,True,False,False,False,False,False,
21-51841,False,False,True,False,False,False,
21-51842,False,False,False,False,False,False,Collectivité Territoriale
21-51843,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-51850,False,False,False,False,True,False,
21-51853,False,False,True,False,False,False,
21-51867,False,False,True,False,False,False,
21-51869,False,False,True,False,False,False,
21-51870,False,False,True,False,False,False,
21-51872,False,False,True,False,False,False,
21-51875,False,False,True,False,False,False,
21-51876,False,False,True,False,False,False,
21-51877,False,False,True,False,False,False,
21-51878,False,False,False,False,False,False,SA d'HLM
21-51881,False,False,False,False,True,False,
21-51882,False,False,True,False,False,False,
21-51883,False,False,False,False,True,False,
21-51884,False,False,False,False,True,False,
21-51885,False,False,True,False,False,False,
21-51886,False,False,True,False,False,False,
21-51887,False,False,False,False,False,False,Organisme privé de sécurité sociale
21-51888,False,False,False,False,True,False,
21-51889,False,False,True,False,False,False,
21-51893,False,False,False,True,False,False,
21-51895,True,False,False,False,False,False,
21-51896,False,False,False,False,False,False,Etablissement consulaire
21-51899,False,False,True,False,False,False,
21-51901,False,False,False,False,False,False,EPCI
21-51903,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
21-51904,False,False,False,False,True,False,
19-110196,False,False,False,False,False,False,Assurance Maladie
21-51912,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
21-51913,False,False,True,False,False,False,
21-51914,False,False,False,False,False,False,Collectivité territoriale à statut particulier
21-51917,False,False,True,False,False,False,
21-51920,False,True,False,False,False,False,
21-51921,False,False,True,False,False,False,
21-51922,False,False,False,False,True,False,
21-51924,False,False,True,False,False,False,
21-51926,False,False,True,False,False,False,
21-51929,True,False,False,False,False,False,
21-51934,False,False,True,False,False,False,
21-51936,False,False,False,False,True,False,
21-51937,False,False,True,False,False,False,
21-51938,False,False,False,False,True,False,
21-51943,False,False,False,False,False,False,Organisme de sécurité sociale
21-51944,False,False,True,False,False,False,
21-51947,False,False,True,False,False,False,
21-51950,False,False,True,False,False,False,
21-51954,False,False,True,False,False,False,
21-51955,False,False,True,False,False,False,
21-51959,False,False,True,False,False,False,
21-51960,False,False,False,True,False,False,
21-51962,False,False,True,False,False,False,
21-51963,False,False,False,False,False,False,Métropole
21-51964,False,False,True,False,False,False,
21-51966,False,False,True,False,False,False,
21-51969,False,False,False,False,False,False,Société Publique Locale (SPL)
21-51970,False,False,True,False,False,False,
21-51971,False,False,True,False,False,False,
21-51974,True,False,False,False,False,False,
21-51979,False,False,False,False,False,False,Syndicat Mixte
21-51981,False,False,False,False,False,False,Office HLM
21-51982,False,False,True,False,False,False,
21-51985,False,False,False,True,False,False,
21-51986,False,False,True,False,False,False,
21-51990,False,False,False,False,True,False,
21-51991,False,False,False,False,True,False,
21-51992,False,False,True,False,False,False,
21-51995,False,False,False,False,False,False,autre
21-52005,False,False,True,False,False,False,
21-52008,False,False,True,False,False,False,
21-52011,False,False,False,False,True,False,
21-52012,False,False,False,False,True,False,
21-52013,False,False,True,False,False,False,
21-52014,False,False,True,False,False,False,
21-52015,False,False,False,False,False,False,COMMUNE
21-52016,False,False,True,False,False,False,
21-52017,False,False,False,False,True,False,
21-52020,False,False,True,False,False,False,
21-52022,False,False,False,False,False,False,Enseignement supérieur et recherche
21-52024,False,False,True,False,False,False,
21-52025,False,False,True,False,False,False,
21-52026,True,False,False,False,False,False,
21-52027,False,False,False,False,False,False,Organisme de Sécurité Sociale
21-52028,False,False,False,False,True,False,
21-52029,False,False,True,False,False,False,
21-52031,False,False,True,False,False,False,
21-52032,False,False,True,False,False,False,
21-52041,False,False,False,False,True,False,
21-52046,True,False,False,False,False,False,
21-52047,False,False,False,False,False,False,EPCI
21-52053,False,False,True,False,False,False,
21-52060,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-52062,True,False,False,False,False,False,
21-52068,False,False,True,False,False,False,
21-52074,False,False,True,False,False,False,
21-52078,False,False,False,False,True,False,
21-52079,False,False,False,False,True,False,
21-52080,False,False,False,False,False,False,Gestionnaire de l'eau et de l'asainissement.
21-52084,False,False,False,False,False,False,ETABLISSEMENT PUBLIC SUPERIEUR DE RECHERCHE SCIENTIFIQUE
21-52091,False,False,False,False,True,False,
21-52094,False,False,False,False,True,False,
21-52096,False,False,False,False,True,False,
21-52097,True,False,False,False,False,False,
21-52100,False,False,False,False,True,False,
21-52104,False,False,False,False,False,False,autre
21-52111,False,False,True,False,False,False,
21-52113,False,False,True,False,False,False,
21-52120,False,False,False,False,False,False,Société d'Economie Mixte
21-52121,False,False,True,False,False,False,
21-52122,False,False,True,False,False,False,
21-52125,False,False,False,False,True,False,
21-52126,False,False,False,False,True,False,
21-52132,False,False,False,False,True,False,
21-52133,False,False,True,False,False,False,
21-52134,False,False,False,False,True,False,
21-52135,False,False,False,False,True,False,
21-52137,False,False,False,False,True,False,
21-52138,False,False,True,False,False,False,
21-52139,False,False,False,False,False,False,EPCI - Communauté de communes
21-52142,True,False,False,False,False,False,
21-52143,False,False,True,False,False,False,
21-52147,False,False,True,False,False,False,
21-52148,False,False,False,False,False,False,Etablissement public local
21-52150,False,False,True,False,False,False,
21-52153,False,False,True,False,False,False,
21-52154,False,False,True,False,False,False,
21-52156,True,False,False,False,False,False,
21-52160,True,False,False,False,False,False,
21-52165,False,False,True,False,False,False,
21-52167,False,False,False,False,False,False,collectivite territoriale
21-52170,False,False,False,False,False,False,Communauté de Communes
21-52174,False,False,False,False,True,False,
21-52175,False,False,False,False,False,False,Etablissement public de l'Etat
21-52176,True,False,False,False,False,False,
21-52177,False,False,False,False,False,False,autre
21-52178,False,False,True,False,False,False,
21-52183,False,False,True,False,False,False,
21-52189,False,False,True,False,False,False,
21-52190,False,False,True,False,False,False,
21-52191,False,False,True,False,False,False,
21-52193,False,False,True,False,False,False,
21-52194,False,False,False,False,False,False,Etablissement Public de Santé
21-52196,False,False,False,False,True,False,
21-52198,False,False,False,False,True,False,
21-52200,False,False,False,False,True,False,
21-52204,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-52211,False,False,False,False,True,False,
21-52212,False,False,False,False,False,False,Etablissement public national - EPCSCP
21-52213,False,False,True,False,False,False,
21-52214,True,False,False,False,False,False,
21-52216,False,False,True,False,False,False,
21-52219,False,False,False,False,True,False,
21-52223,False,False,True,False,False,False,
21-52224,False,False,True,False,False,False,
21-52228,False,False,True,False,False,False,
21-52230,False,False,False,False,True,False,
21-52232,False,False,False,False,True,False,
21-52237,False,False,False,False,False,False,Parlement
21-52239,False,False,False,False,False,False,Collectivité territoriale - Commune
21-52240,False,False,True,False,False,False,
21-52244,False,False,False,False,True,False,
21-52245,False,False,True,False,False,False,
21-52246,False,False,False,True,False,False,
21-52249,False,False,True,False,False,False,
21-52254,False,False,True,False,False,False,
21-52255,False,False,True,False,False,False,
21-52259,False,False,True,False,False,False,
21-52262,False,False,False,False,True,False,
21-52264,False,False,False,False,True,False,
21-52265,False,False,False,False,True,False,
21-52267,False,False,False,False,False,False,autre
21-52268,False,False,False,True,False,False,
21-52269,False,False,False,False,True,False,
21-52274,False,False,True,False,False,False,
21-52275,False,False,False,False,False,False,autre
21-52276,False,False,True,False,False,False,
21-52281,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
21-52283,False,False,True,False,False,False,
21-52284,False,False,True,False,False,False,
21-52285,False,False,False,False,False,False,Entreprise Publique Locale
21-52287,True,False,False,False,False,False,
21-52289,False,False,False,False,False,False,Établissement public de coopération intercommunale
21-52294,False,False,True,False,False,False,
21-52295,False,False,False,False,True,False,
21-52296,False,False,True,False,False,False,
21-52297,False,False,True,False,False,False,
21-52301,False,False,True,False,False,False,
21-52304,True,False,False,False,False,False,
21-52311,False,False,False,False,False,False,centre hospitalier
21-52315,False,False,True,False,False,False,
21-52316,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
21-52321,False,False,True,False,False,False,
21-52322,False,False,False,False,True,False,
21-52324,False,False,False,False,True,False,
21-52325,False,False,True,False,False,False,
21-52326,False,False,False,False,False,False,autre
21-52337,False,False,True,False,False,False,
21-52339,False,False,False,False,True,False,
21-52344,False,False,True,False,False,False,
21-52345,False,False,True,False,False,False,
21-52350,False,False,False,False,True,False,
21-52352,False,False,False,False,False,False,GROUPEMENT DE COOPERATION SOCIALE ET MEDICO-SOCIALE
21-52353,False,False,False,True,False,False,
21-52354,False,False,False,False,True,False,
21-52356,True,False,False,False,False,False,
21-52357,False,False,False,False,True,False,
21-52364,False,False,False,False,True,False,
21-52365,False,False,True,False,False,False,
