BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-63117,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-63126,Conformément à l'article 7 du règlement de la consultation.,Financement propre de la collectivité. Paiement par mandat administratif à 30 jours. Aucune avance ne sera consentie.,,False,False,,False,True,True,CF_NIV_SUIV,,
21-63128,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.En cas de demande d'avance, le montant de l'avance sera garanti à 100 %.",Les règles de la comptabilité publique s'appliquent. Le délai global de paiement est de 30 jours à compter de la date de réception de la facture ou de la demande de paiement équivalente.,"En cas de groupement d'entreprises, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,Insertion sociale par l'activité économique.,False,True,False,CF_NIV_SUIV,,
21-63130,,"Règlement par mandat administratif. Le délai global de paiement est de 30 jours,","Le marché sera conclu soit avec une entreprise unique, soit avec des entreprises groupées. En cas de groupement, celui-ci sera constitué dès la candidature, un candidat n'étant autorisé à répondre qu'une seule fois, soit seul, soit en groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
21-63131,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63132,,,En cas de groupement conjoint le mandataire devra être solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-63134,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 25,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
21-63137,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-63140,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63143,En référence aux documents de la consultation,Financement sur fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63147,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63152,,"-le financement de l'opération sera assuré par la Commune sur ses ressources propres, et à un emprunt,-le règlement du marché s'effectuera par mandat administratif à compter de la réception des factures à 30 jours,-le mode de règlement du marché sera le virement du trésor public.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-63154,Le titulaire du marché est dispensé de constituer un cautionnement.,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-63155,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-63158,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63160,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-63164,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63165,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63166,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63167,,,"Les candidats peuvent former pour l'exécution du marché un groupement momentané d'entreprises avec mandataire commun.Un même prestataire ne peut être mandataire de plus d'un groupement pour le même marché.Il n'est pas interdit aux candidats de présenter pour le marché plusieurs offres, en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
21-63168,,,Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63171,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63174,,BUDGET COMMUNAL 2021FACTURE SOUS CHORUS APRES VALIUDATION MOE,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63175,,les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,False,False,False,CF_NIV_SUIV,,
21-63177,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63178,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63179,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63180,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs candidatures et leurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements,-à la fois en qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application du Code de la commande publique",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63181,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63183,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63184,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63187,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63196,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63198,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-63207,,Financement multiple : Conseil départemental de la Somme : 75 % du giratoire et du rétablissement de la RD 167 ; Communauté de Communes du Val de Somme : 25 % du giratoire et du rétablissement de la RD 167 et 100 % de la voie de desserte à l'usine et à la commune ;Le règlement des dépenses se fera par virement bancaire,"Le marché sera conclu soit avec un prestataire unique, soit avec un groupement momentané d'entreprises conjoint ou solidaire.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-63210,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63216,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63218,,,"Le marché sera conclu soit avec un seul opérateur économique, soit avec des opérateurs économiques groupés. L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions des articles R.2142-19 à R.2142-27 du Code de la commande publique : -le groupement doit avoir été constitué dès le stade de la candidature, et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des candidatures et la date de signature du marché, sous réserve des dispositions de l'article R.2142-26, -en cas de groupement conjoint, le Grand Port Maritime du Havre pourra exiger du titulaire la transformation du groupement en groupement solidaire lors de l'attribution du marché, dans l'hypothèse où les capacités financières et/ou techniques du mandataire seraient de nature à fragiliser la bonne exécution du marché. SUITE RUBRIQUE VI.3 'Informations complémentaires'.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63221,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63222,Retenue de 5% du montant des travaux (T.T.C.) ; cette retenue peut être remplacée par une garantie à première demande.,"Règlement par mandat administratif, délai de paiement de 30 jours.Les travaux seront financés par Eau 17.","Le marché sera attribué :- soit à une entreprise unique avec sous-traitance éventuelle,- soit à des entrepreneurs groupés avec sous-traitance éventuelleLes candidats ne peuvent présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupementsLes candidatures et offres seront entièrement rédigées en langue française, ainsi que les documents de présentation associés.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63225,,"Par virement administratif, délai de paiement : 30 jours, prix révisables. Financement sur le budget du Département de l'Aube",Opérateur économique unique ou en groupement avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63227,"Les fournitures bénéficient de la garantie des fabricants contre tout vice de fabrication ou défaut de matière à compter de leur date d'admission définitive.La garantie proposée doit être au moins d'un an.Si le titulaire propose une garantie d'une durée supérieure, c'est cette garantie que sera retenue pour application.Le titulaire est tenu de justifier qu'il est couvert par une police d'assurance garantissant les conséquences de la responsabilité civile et professionnelle pouvant lui incomber au titre du marché ou de l'accord-cadre avant toute exécution de ce dernier. À tout moment durant l'exécution du marché ou de l'accord-cadre, le titulaire doit être en mesure de produire cette attestation, sur simple demande de l'acheteur et dans un délai de quinze (15) jours à compter de la réception de la demande",Les prestations seront financées par le budget principal de la collectivité. Le paiement s'effectuera suivant les règles de la comptabilité publique en suivant les indications précisées au C.C.P. du marché.,"Les candidats peuvent présenter leur offre en tant que candidats individuels ou en tant que groupement d'opérateurs économiques.Si le candidat est un groupement d'opérateurs économiques, et ce quelle que soit la forme du groupement, l'un des opérateurs économiques membres du groupement sera désigné dans la candidature et dans l'offre comme mandataire solidaire du groupement et représentera l'ensemble des membres vis-à-vis de l'acheteur. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63228,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63230,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63232,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63234,,Le financement est assuré sur les Ressources propres du Département.Le règlement des dépenses se fera par virement bancaire. (Mandat administratif),"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,"A - Mise en oeuvre de l'article R2111-10 du Code de la Commande Publique Pour promouvoir l'emploi et combattre l'exclusion, le Conseil départemental des Landes souhaite faire appel à ses partenaires privilégiés que sont les entreprises qui répondent à ses appels publics à la concurrence.L'entreprise choisie, quelle qu'elle soit, est invitée, pour l'exécution du marché, à proposer une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.Une offre qui ne satisferait pas à cette condition sera irrecevable pour non-conformité au cahier des charges.",False,True,False,CF_NIV_SUIV,['FR'],
21-63235,"Capacités techniques, financières et professionnelles.","Financement : ressources propres, Mode de règlement : par mandat administratif, délai global de paiement : 30 jours.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63236,,"MODALITES ESSENTIELLES DE FINANCEMENT ET DE PAIEMENT : Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget de l'hôpital Henri Mondor des Hôpitaux Universitaires Henri Mondor.En application de l'article R.2112-13 du CMP, les prix du marché sont du marché sont révisables dans les conditions fixées au CCAP .","Groupement de candidats : Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint (conformément à l'article R.2142-20 du CMP).L'acte d'engagement devra être soit co-signé par l'ensemble des entreprises groupées, soit signé par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 14.du RC. Les opérateurs économiques ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité d'opérateur économique individuel et de membre d'un ou plusieurs groupement(s).En cas de groupement un outil de co-signature est disponible sur le site https://www.marches-publics.gouv.frSous-traitance :La sous-traitance est autorisée. Elle est régie par les articles R.2193-1 à R.2193-4 du CMP. Néanmoins, au regard de l'article L.2193-2 du CMP, le titulaire demeure personnellement responsable de l'exécution de toutes les obligations résultant du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63237,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-63239,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-63241,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63245,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.",Caractéristiques des prix : Prix Global et forfaitaire. Modalités de variation des prix : Révision Périodique. mensuelle. Il sera versé une avance pour les lots no1 et no 3 dans les conditions fixées au contrat. Modalité de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financements : financement sur les crédits ouverts aubudget.,"En cas de groupement, la forme juridique imposée après attribution par le pouvoir adjudicateur est un groupement solidaire, nécessaire à la bonne exécution du marché.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres, pour chaque lot, en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-63246,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-63247,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63248,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63249,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-63250,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63253,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-63257,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63258,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63264,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63265,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63266,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63269,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-63271,,"Le financement du marché est prévu par prélèvement direct sur les crédits inscrits au budget du CNFPT. Le CNFPT se libèrera des sommes dues au titre du marché par mandats administratifs et virements de l'agent comptable au compte désigné par le titulaire et éventuellement par le sous-traitant de premier rang, suivant IBAN BICLe comptable assignataire de la dépense est l'agent comptable du CNFPT domicilié au 80, rue de Reuilly - CS 41232 - 75578 PARIS Cedex 12.Le délai de paiement est fixé au maximum à 30 jours à compter de la réception de la facture par le CNFPT.Ce délai peut être suspendu par l'envoi d'une lettre recommandée avec accusé de réception postal, ou en utilisant les fonctionnalités de Chorus Pro pour les factures dématérialisées, indiquant les raisons qui, imputables au titulaire, s'opposent au règlement. Le paiement restera suspendu tant que la totalité des justifications demandées ne sera pas parvenue au CNFPT.Le délai sera également suspendu dans le cas où le titulaire, soumis à l'obligation de dématérialiser sa facturation, transmet ses factures par tout autre moyen que "" Chorus Portail Pro "", mis à disposition gratuitement par la Direction Générale des Finances Publiques. A compter de la réception de la facture dématérialisée, un nouveau délai de paiements sera déclenché.Dans l'hypothèse où l'enseigne de l'établissement qui émet les factures relatives aux prestations fournies dans le cadre de l'exécution du présent marché diffère du nom ou de la raison sociale du titulaire du compte à créditer, le titulaire du marché est tenu d'apporter toutes précisions utiles en indiquant les nom et prénom, s'il s'agit d'une personne physique ou la raison sociale complète s'il s'agit d'une personne morale","Conformément aux articles R.2142-19 à R.2142-27 du CCP, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou groupement conjoint.En cas de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché public, de chacun de ses membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.En cas de groupement conjoint, la répartition des prestations que chacun des membres du groupement s'engage à exécuter doit être indiquée.il n'est pas autorisé de présenter plusieurs offres par lot ou par marché en agissant à la fois en qualité de candidats individuels et/ou de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63273,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63274,,,,False,False,"L'exécution des prestations débute à compter de la date fixée par ordre de service.Une retenue de garantie est prévue au contrat. Elle peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande ou une caution personnelle et solidaire en contrepartie.Les prestations sont réglées par des prix forfaitaires.Les prix sont fermes.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.Fonds propres",False,True,False,CF_NIV_SUIV,['FR'],
21-63283,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63284,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-63286,,"Le financement sera effectué par la collectivité, sur fonds propres.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63287,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63291,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-63292,,ressources propres de la communauté de communes et subventions de l'Agence de l'Eau.les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,"Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-63293,,Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par le code de la commande publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63296,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63297,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63298,Avance et retenue de garantie dans les conditions prévues au contrat,"Financement sur le budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable - Acomptes mensuels",Au choix du candidat : EG / EGC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63301,Avance : garantie à première demande.,"Les prestations, objet du présent marché, seront financées selon les modalités suivantes : fonds propres de la Ville de Montfermeil Budget principal section fonctionnement. Le paiement se fera par mandat administratif.Le marché est passé à prix unitaires révisables.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses co-traitants.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-63303,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-63304,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63307,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63309,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63310,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63311,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63316,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63320,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63321,,Fonds propres du syndicat mixte,Mandataire solidaire en cas de groupement conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63322,,,,False,False,,False,False,True,CF_NIV_SUIV,,
21-63323,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-63324,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63325,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63326,,Fonds propre de l'établissement.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-63329,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63330,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63331,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63332,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63334,,,"En cas de groupement, la forme attendue par le pouvoir adjudicateur est le groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
21-63336,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-63338,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63340,Le présent marché ne fait l'objet d'aucune retenue de garantie.,"Le présent marché est traité à prix unitaires.Les prix sont révisables selon les modalités indiquées au CCAP du présent marché.Le mode de règlement des prestations choisi par le pouvoir adjudicateur est le virement bancaire ou postal.En vertu des articles R.2192-10 et R.2192-12 à 15 du code de la commande publique, le délai global de paiement est de 30 jours maximum à compter de la réception de la demande de paiement par le pouvoir adjudicateur ou, si elle lui est postérieure, à compter de la date du service fait, constaté par le pouvoir adjudicateur.Il est fait application des articles R.2391-1 à R.2392-13 du code de la commande publique. Les modalités de règlement sont énoncées dans le CCAP.L'accord-cadre est financé sur le fond de gestion administrative de la CAF du Bas-Rhin.",Groupement solidaire ou groupement conjoint.,False,False,,False,True,True,CF_NIV_SUIV,,
21-63345,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63346,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63347,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63348,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63350,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-63351,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63353,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63355,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-63356,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
21-63357,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63358,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-63360,"Conformément aux articles L2191-7 et R2191-32 à R2191-35 du Code de la Commande Publique, la présente consultation prévoit la mise en place d'une retenue de garantie de 5%",Les prestations seront réglées par virement administratif et selon les dispositions du titre IX du Code de la Commande Publique. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautaires.Délai de paiement : 30 jours à compter de la réception de la facture,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-63361,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63363,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-63364,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63365,,Modalités de paiement : mandat administratif à 30 jours selon les règles de la comptabilité publique,Groupement solidaire ou groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63366,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63367,,,"Le marché sera conclu :- soit avec un prestataire unique- soit avec des prestataires groupés solidaires- soit avec des prestataires groupés conjointsLe mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63368,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63369,,,,False,False,"L'exécution des prestations débute à compter de la date de notification du contrat.Aucune clause de garantie financière prévue.Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande en contrepartie.Les prestations sont réglées par des prix unitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.Ressources propres de la Communauté d'agglomération de La Rochelle",False,True,False,CF_NIV_SUIV,['FR'],
21-63371,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie",Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché, même s'il est préconisé un groupement de type solidaire.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-63372,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63373,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63374,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63382,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-63383,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63384,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63385,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63386,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-63387,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
