BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-91555,,"Les prestations, objet de l'accord-cadre, sont financés sur subvention d'État et seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financières.","Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions des articles R2142-19 et R2142-20 du Code de la commande publique.Dans l'hypothèse où le groupement attributaire est conjoint celui-ci sera contraint d'assurer sa transformation en groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91558,Aucune retenue de garantie ne sera exercée.,Ressources propre du Syndicat Mixte du Haras National d'Hennebont.Une avance peut être accordée conformément aux dispositions de l'AE valant CCP.Le délai de paiement est de 30 jours à compter de la date de réception de la facture.,Au choix : conjoint / conjoint (avec mandataire solidaire) / solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
21-91561,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-91579,,,,False,False,Structure d'insertion par l'activité économique obligation d'agrément,False,True,False,CF_NIV_SUIV,['FR'],
21-91580,"Garantie - Façade élémentaire EST et façade élémentaire NORD (retenue de garantie de 5 % du montant initial de la tranche de marché 'Façade élémentaire EST et façade élémentaire NORD' (taxes comprises)); Garantie - Façade élémentaire OUEST et les 4 façades maternelles (5 % du montant initial de la tranche de marché 'Façade élémentaire OUEST et les 4 façades maternelles' (taxes comprises)); Garantie - Façade élémentaire SUD, plafond et murs de préau (5 % du montant initial de la tranche de marché 'Façade élémentaire SUD, plafond et murs de préau' (taxes comprises))",,,False,False,,True,True,False,CF_NIV_SUIV,,
21-91583,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : du budget de la Ville de Vannes.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
21-91584,,"Ressources propres - budget principal, règlement par mandat administratif, délai de paiement de 30 jours.","Si le candidat se présente sous la forme d'un groupement, ce dernier devra être conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91589,Avance à hauteur de 30% pour chaque bon de commande supérieur à 25 000 EUR HT sous réserve de la production d'une garantie à première demande couvrant la totalité.,"Paiement sur les fonds propres de la collectivité, par mandat administratif sous 30 jours à compter de la réception de la facture.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-91591,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91598,,,,True,False,,True,False,False,CF_NIV_SUIV,,
21-91602,"aucun cautionnement, ni garanties exigés.",prix unitaire.Règlement des comptes selon les modalités du Ccag-Travaux.Le délai global de paiement est de 30 jours.Fonds publics de la commune de La Tremblade.,aucune forme de groupement n'est imposée à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-91610,Une retenue de garantie est prévue au contrat. Elle peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire,"Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande ou une caution personnelle et solidaire en contrepartie.Les prestations sont réglées par des prix forfaitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire, pour assurer la continuité de l'exécution en cas de défaillance/insolvabilité d'un cotraitant. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur",False,False,L'exécution des prestations débute à compter de la date de notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
21-91611,,,,False,False,"L'exécution des prestations débute à compter de la date fixée par ordre de service.<br/>La durée du marché est une durée prévisionnelle.<br/>Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande en contrepartie.<br/>Les prestations sont réglées par des prix forfaitaires.<br/>Les prix sont révisables.<br/>Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.<br/>Budget Ville",False,True,False,CF_NIV_SUIV,['FR'],
21-91613,Il n'est pas prévu de retenue de garantie,"MODE DE RÈGLEMENTLe paiement des sommes dues est effectué dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur ou de la date d'exécution, des prestations si celle-ci est postérieure à la réception de ladite demande.Le taux des intérêts moratoires dus au titre de dépassement des délais de paiement est celui du taux directeur semestriel de la Banque Centrale Européenne (BCE) augmenté de 8 points de pourcentage. Le paiement se fera par mandat administratif.AVANCEAucune avance ne sera versée.FINANCEMENTLe marché est financé par les ressources propres du budget du CCAS, section fonctionnement.PRIXLes prix sont fermes. Les factures sont à déposer sur Chorus Pro","L'offre sera présentée par une seule entreprise ou par un groupement. Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, conformément aux articles R.2142-19 à R.2142-27 du Code de la Commande Publique. Le candidat précisera la forme de son groupement. Le pouvoir adjudicateur n'impose pas de forme juridique.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Egalement, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91614,Aucun cautionnement ni garanties ne sont exigés,Financement sur les fonds propres de la ville.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91618,Se référer au règlement d'appel à candidature,Se référer au règlement d'appel à candidature,Se référer au règlement d'appel à candidature,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91619,,,,False,False,Pour le lot no1: cette consultation comporte des conditions d'exécution à caractère social dont le détailest indiqué dans le C.C.A.P. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges,False,True,False,CF_NIV_SUIV,['FR'],
21-91621,Une garantie à première demande est exigée. Il ne sera accepté aucune caution personnelle et solidaire,"Ressources propres de la collectivité, dont subventions, sans concours de fonds européens.Conformément aux articles R.2192-10 et L.2192-10 du Code de la Commande Publique, le paiement des sommes dues est effectué par mandat administratif, selon les règles de la comptabilité publique, dans un délai global maximum de 30 jours (sous réserve de l'évolution de la règlementation en vigueur)","La forme du groupement pourra être solidaire ou conjointe, conformément à l'article R.2142-22 du Code de la Commande Publique. Toutefois, en cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'Acheteur pour l'exécution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91622,,"En conformité avec le Code de la Commande Publique suivant l'ordonnance 2018-1074 du 26 novembre 2018 et le décret 2018-1075 du 03 décembre 2018, versions en vigueur à la date d'engagement de la consultation et dispositions propres au contrat. Financement par fonds propres. Modalités de règlement des comptes: système informatique emagh2. Le délai global de paiement est de 50 jours. CH SAINT-LO - SIRET 265 001 073 00013, code service numéro : 011.1.",Les candidats peuvent se présenter seul ou sous la forme d'un groupement d'opérateurs économiques.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91623,Il est prévu une retenue de garantie,"Le délai global de paiement est fixé à 30 jours.Les prix sont révisables.Le mode de règlement est le mandat administratif.Sous réserve des conditions prévues aux articles R2193-3 et suivants du Code de la commande publique, une avance est versée au titulaire sauf indication contraire portée dans l'acte d'engagement",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-91643,Garantie à première demande afin de couvrir le versement intégral de l'avanceGarantie à première demande se substituant à la retenue de garantie,Paiement sur le budget de la CASSBDélai global de paiement de 30 jours sinon IM et indemnité de 40 euros,Groupement conjoint avec mandataire solidaire ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91645,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-91646,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-91654,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-91661,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91664,L'exécution des prestations débute à compter de la date de notification du contrat,Une retenue de garantie est prévue au contrat. Elle peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.Le contrat ne prévoit pas le versement d'une avance.Les prestations sont réglées par des prix unitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur,,False,False,La consultation comporte des conditions d'exécution à caractère environnemental détaillées au cahier des charges.,False,True,False,CF_NIV_SUIV,['FR'],
21-91673,,,"Marché conclu avec un prestataire unique ou avec des prestataires groupés, si possible, conjoints dont le mandataire sera solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-91676,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-91677,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-91689,Consultez les pièces du document de consultation des entreprises (DCE),Consultez les pièces du document de consultation des entreprises (DCE),Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-91690,,Financement sur le budget communal de la Ville de Mantes la Jolie - paiement direct - prix unitaires -Prix révisables. Les paiements interviennent après constatation du service fait.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-2 2° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91691,,,"En vertu des articles L2113.15 et L2113.16 du Code de la Commande Publique, le marché est réservé à des structures d'insertion par l'activité économique ou à des structures équivalentes, lorsque plus de 50 % des travailleurs concernés sont des travailleurs défavorisés.Les structures doivent bénéficier d'un agrément. L'agrément du statut de structure d'insertion est à remettre dans le dossier de candidature.- l'agrément du statut de la structure d'insertion valide au moment de la prestation et délivré par la DIRECCTE,",False,False,,False,True,True,CF_NIV_SUIV,,
21-91695,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91701,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-91706,,- Modalités essentielles de financement et de paiement: Financement sur le budget annuel de la Collectivité Européenne d'Alsace en ressources propres.Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.,Groupement conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-91710,Sans objet,"Paiement par virement: mandat administratif à 30 jours, conformément à l'article R2192-10 du code de la commande publique",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-91720,,voir CCAP,,False,False,,False,True,True,CF_NIV_SUIV,,
21-91724,Conformément au règlement de la consultation.,Conformément au règlement de la consultation.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-91728,Aucune clause de garantie financière prévue,Aucune avance prévue.Les prestations sont réglées par des prix forfaitaires.Les prix sont fermes.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.Assuré en totalité par la Communauté des Communes du Pays des Ecrins,Il est interdit de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Aucune forme de groupement n'est imposée à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91736,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, conformément à l'article R2191-33 du Code de la commande publique. La retenue de garantie pourra être remplacée par une garantie à première demande, conformément à l'article R2191-36 du Code de la commande publique. La caution personnelle et solidaire n'est pas acceptée par le Maître d'ouvrage.Une avance d'un montant de 5 % du montant (TTC) du marché, calculée selon les modalités prévues au CCAP, pourra être accordée, sous réserve de la constitution d'une garantie à première demande en garantissant le remboursement, conformément aux articles R2191-3 à R2191-12 du Code de la Commande publique. Le candidat peut cependant refuser le versement de l'avance. Dans ce cas, il devra le préciser à l'acte d'engagement. L'absence de précision apportée sur ce point par le candidat sera considérée comme une acceptation de l'avance","Les prix sont fermes et actualisables. Les paiements seront réalisés par virement administratif. Le délai global de paiement des avances, soldes et indemnités est fixé à 30 jours conformément à l'article R2192-10 du Code de la commande publique.Le marché sera conclu dans l'unité monétaire suivante : euros Conformément à l'article R2192-12 du Code de la commande publique, le point de départ du délai global de paiement des acomptes mensuels est la date de réception du projet de décompte par le Maître d'oeuvre. Le point de départ du délai global de paiement du solde est la date de réception du projet de décompte général et définitif par le Maître d'ouvrage. Le défaut de paiement dans le délai indiqué à l'article précédent fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement. Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Conformément à l'article R2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros conformément à l'article D2192-35 du Code de la Commande publique.Financement public : les travaux seront payés par la Communauté de communes Auray Quiberon Terre Atlantique et des subventions éventuellement.","Les candidats pourront se présenter en candidat unique ou en groupement. Forme imposée pour l'attribution : Le pouvoir adjudicateur n'impose aucune condition en ce qui concerne la composition des éventuels groupements.Conformément à l'article R2142-4 du Code de la commande publique, une même personne ne peut représenter plus d'un candidat pour un même marché.En application de l'article R2142-23 du Code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Les candidats peuvent présenter pour le marché plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-91753,Conformément au règlement de la consultation.,Conformément au règlement de la consultation.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-91758,,Paiement sur fonds propres. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Il sera fait application du délai maximum de paiement fixé par la voie réglementaire au jour de la présentation de la demande de paiement au pouvoir adjudicateur.,"Le marché sera attribué à un candidat individuel ou à un groupement d'entreprises. En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage. Cependant, en cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91763,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-91772,,,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Le pouvoir adjudicateur n'entend pas imposer de forme au groupement éventuel de l'attributaire.Toutefois, pour l'exécution du marché, dans le cas où l'attributaire d'un lot est un groupement conjoint, le mandataire du groupement devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Si le soumissionnaire retenu ne respecte pas cette dernière condition, il devra obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché.Par ailleurs, il est interdit aux soumissionnaires de présenter pour un même lot plusieurs offres en agissant à la fois :1. En qualité de soumissionnaire individuel et de membre d'un ou plusieurs groupements ;2. En qualité de membre de plusieurs groupements.Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières.L'appréciation des capacités du groupement est globale.",False,False,"Les conditions d'exécution de chacun des contrats comportent des éléments à caractère environnemental (pour tous les lots), décrits dans les documents de la consultation. Le lot 4 peinture est un lot réservé SIAE ou STPA.",False,True,False,CF_NIV_SUIV,['FR'],
21-91775,"Une retenue de garantie de 5 % est opérée sur les acomptes.Elle peut être remplacée au gré du titulaire par une garantie à première demande ou, si lesdeux parties en sont d'accord, par une caution personnelle et solidaire.",Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public.,Le marché n'est pas alloti. Il s'agit d'un marché unique attribué à un entrepreneur général ou à un groupement d'entrepreneurs en cotraitance. Le(s) candidat(s) soumissionne(nt) pour la totalité des prestations décrites dans le dossier de consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91778,,"Achat financé sur fonds propres, ANR et région Pays de la Loire",,False,False,,False,True,True,CF_NIV_SUIV,,
21-91781,,Financement sur fonds propres de l'établissement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91789,,"Financement : ressources propres de la collectivité (budget d'investissement de la collectivité).Paiement dans un délai global de 30 jours à réception de facture par le SERTRID, par virement administratif en euros au compte du titulaire",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91796,,,"Les candidats pourront se présenter sous la forme de groupement d'opérateurs économiques. En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement pour l'exécution du marché.",False,False,Ne peuvent répondre à la présente consultation que des équipes comprenant au minimum les compétences suivantes :- Compétence d'architecte spécialisé en ouvrages d'art : architectes inscrits au tableau de l'Ordre des Architectes pour les architectes français ou possédant un diplôme reconnu au titre de la directive nº 85/384/CEE du 10 juin 1985.- Compétence d'un ou de plusieurs bureaux d'études techniques structure spécialisé en conception et suivi de travaux d'ouvrages d'art ayant aussi la compétence géotechnique. Le bureau d'études sera obligatoirement mandataire du groupement.,False,False,False,CF_NIV_SUIV,['FR'],
21-91802,Aucune clause de garantie financière ne sera appliquée.,,Aucune forme de groupement n'est imposée à l'attributaire.,False,False,,False,True,True,CF_NIV_SUIV,,
21-91803,"Dans le cas où une avance serait attribuée (article R.2191-3 et suivants du CCP), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance.",Le règlement des dépenses se fera par virement bancaire. Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la commande publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"Les candidats sont libres de répondre seuls ou en groupement.En cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article R.2142-22 du Code de la commande publique, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91806,,"Ce marché est financé sur les fonds propres de la ville.Le paiement s'effectue par mandat administratif, suivi d'un virement.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91811,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-91821,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-91822,cf pièces de la consultation,cf pièces de la consultation,cf pièces de la consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-91825,sans objet,"Paiement sur fonds propres, à 30 jours",Aucune forme de groupement n'est imposée par le Pouvoir adjudicateur,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-91829,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres . Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-91834,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91845,"garantie à première demande exigée en cas d'avance si le montant du marché est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois.",: les prix du marché sont fermes. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-12 du Code de la commande publique. Paiement sur le budget de Grand Poitiers.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-91850,"En cas de demande de versement de l'avance, une garantie à première demande du montant de l'avance sera exigée",Les prestations seront financées sur ressources propres de la Communauté d'Agglomération - budget Assainissement -section fonctionnement,"Les candidats peuvent présenter une offre soit en qualité de candidat individuel, soit en qualité de membre d'un groupement.Les candidats sont informés qu'en cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire sera solidaire des autres membres du groupement afin de permettre la bonne exécution de l'accord-cadre ; En cas de groupement solidaire, il est souhaité un compte bancaire unique;Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91855,,,,False,False,,False,False,True,CF_NIV_SUIV,,
21-91857,Garantie à 1ère demande contre le versement éventuel de l'avance,Délai global de paiement de 50 jours à compter de la réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91863,,L'exécution du marché sera financée par le budget du GHU APHP Université Paris Saclay. Le ou les fournisseurs sont dispensés du versement de la retenue de garantie.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-91864,,"- Modalités essentielles de financement et de paiement: Financement sur le budget annuel de la Collectivité Européenne d'Alsace en ressources propres.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Direction de la Commande Publique - Direction des Achats et de la Commande Publique",Groupement conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-91866,,Budget de fonctionnement sur fonds propres de Pantin Habitat,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91868,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91869,,Sur les fonds propres de la Ville de Sensle marché est conclu à prix forfaitairesimputation budgétaire : 6188 CIMEpaiement par mandat administratiffacturation selon les modalités définies au CCPdélai global de paiement : 30 jours prix fermes et actualisables,"Lorsque le marché lui aura été attribué, le groupement sera tenu de se transformer en groupement avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91871,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-91872,Avance et retenue de garantie dans les conditions du marché.,Le présent marché est financé sur fonds propres.Le règlement des dépenses se fera par virement bancaire.  - paiement direct - prix révisables - prix unitaires. Les paiements interviennent dans les conditions du marché.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-2 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91876,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91877,"Pas de cautionnement, ni de garantie exigée",Les prestations seront financées selon les modalités suivantes : Ressources propres de la COBAN.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91887,,"Les prestations faisant l'objet de cette consultation seront financées par la Région Auvergne Rhône Alpes, la métropole de Lyon, le fond de dotation CENTRALYON et l'Ecole Centrale de Lyon.",groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91888,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-91893,,Le mode de règlement est le virement administratif dans un délai de 30 jours et est financé sur le budget propre d'IMT Atlantique Bretagne Pays de la Loire.,"En cas de groupement, le marché ne pourra être attribué qu'à un groupement solidaire. Toutefois, les candidatures pourront être présentées sous la forme d'un groupement conjoint ou solidaire.Le mandataire ne pourra être le même pour plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-91898,Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire dans les conditions prévues par la réglementation.,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité et par d'éventuelles subventions allouées par la Région au titre de la PRADET (politique régionale d'aménagement et d'équilibre du territoire), par RTE (Réseau de Transport d'Electricité) à titre compensatoire dans le cadre du Plan d'Accompagnement du Projet de la ligne Avelin-Gravelle, et par le FEDER au titre du plan de relance REACT'EU.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
