BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-64465,False,False,True,False,False,False,
21-64468,False,False,True,False,False,False,
21-64469,False,False,True,False,False,False,
21-64470,False,False,False,False,True,False,
21-64471,False,False,True,False,False,False,
21-64472,False,False,True,False,False,False,
21-64478,False,False,False,False,False,False,Communauté de Communes
21-64479,False,False,False,False,False,False,EPLE (établissement public local d'enseignement)
21-64483,False,False,False,False,True,False,
21-64489,False,False,False,False,True,False,
21-64490,False,False,False,False,True,False,
21-64491,True,False,False,False,False,False,
21-64494,False,False,True,False,False,False,
21-64495,False,False,True,False,False,False,
21-64497,False,False,True,False,False,False,
21-64500,True,False,False,False,False,False,
21-64502,True,False,False,False,False,False,
21-64504,False,False,False,False,True,False,
21-64505,False,False,True,False,False,False,
21-64506,False,True,False,False,False,False,
21-64507,False,False,False,False,True,False,
21-64508,False,False,True,False,False,False,
21-64509,False,False,False,False,True,False,
21-64510,False,False,False,False,True,False,
21-64511,False,False,True,False,False,False,
21-64512,False,False,True,False,False,False,
21-64516,False,False,True,False,False,False,
21-64523,True,False,False,False,False,False,
21-64527,True,False,False,False,False,False,
21-64531,False,False,False,False,True,False,
21-64532,False,False,False,False,True,False,
21-64534,False,False,False,False,True,False,
21-64538,False,False,False,False,True,False,
21-64539,False,False,True,False,False,False,
21-64540,False,False,False,True,False,False,
21-64544,False,False,True,False,False,False,
21-64546,False,False,True,False,False,False,
21-64550,False,False,False,False,True,False,
21-64551,False,False,True,False,False,False,
21-64552,False,False,True,False,False,False,
21-64553,False,False,False,False,True,False,
21-64556,False,False,False,False,True,False,
21-64558,False,False,True,False,False,False,
21-64559,True,False,False,False,False,False,
21-64560,False,False,True,False,False,False,
21-64562,False,False,False,False,True,False,
21-64564,False,False,False,False,True,False,
21-64565,False,False,False,False,True,False,
21-64568,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
21-64570,False,False,True,False,False,False,
21-64573,False,False,True,False,False,False,
21-64577,True,False,False,False,False,False,
21-64578,False,False,True,False,False,False,
21-64581,False,False,False,False,True,False,
21-64583,False,False,True,False,False,False,
21-64585,False,False,True,False,False,False,
21-64587,False,False,False,False,True,False,
21-64589,False,False,True,False,False,False,
21-64590,False,False,False,False,True,False,
21-64595,False,False,True,False,False,False,
21-64596,False,False,True,False,False,False,
21-64601,False,False,True,False,False,False,
21-64602,False,False,False,False,False,False,Syndicat Mixte Intercommunal
21-64605,False,False,True,False,False,False,
21-64606,False,False,True,False,False,False,
21-64616,False,False,True,False,False,False,
21-64618,False,False,False,False,False,False,Société d'Economie Mixte
21-64623,False,False,True,False,False,False,
21-64625,False,False,False,True,False,False,
21-64641,False,False,False,False,True,False,
21-64642,False,False,True,False,False,False,
21-64647,False,False,True,False,False,False,
21-64649,False,False,False,False,False,False,Collectivité territoriale à statut particulier
21-64650,True,False,False,False,False,False,
21-64652,True,False,False,False,False,False,
21-64658,False,False,False,False,False,False,Santé
21-64659,False,False,False,False,True,False,
21-64662,False,False,False,False,True,False,
21-64667,True,False,False,False,False,False,
21-64668,False,False,True,False,False,False,
21-64669,False,False,False,False,True,False,
21-64670,False,False,False,False,False,False,EPCI
21-64671,False,False,False,False,True,False,
21-64672,False,False,True,False,False,False,
21-64673,True,False,False,False,False,False,
21-64674,False,False,True,False,False,False,
21-64677,False,False,False,False,False,False,Établissement Public Local d'Enseignement
21-64678,False,False,False,False,False,False,SCIC HLM
21-64679,True,False,False,False,False,False,
21-64680,False,False,False,False,True,False,
21-64682,False,False,False,False,False,False,ASA
21-64683,False,False,True,False,False,False,
21-64685,False,False,True,False,False,False,
21-64688,False,False,False,False,False,False,établissement public
21-64689,False,False,False,False,True,False,
21-64697,False,False,True,False,False,False,
21-64704,False,False,True,False,False,False,
21-64713,False,False,True,False,False,False,
21-64714,False,False,False,False,True,False,
21-64718,False,False,True,False,False,False,
21-64720,False,False,True,False,False,False,
21-64727,False,False,False,False,False,False,Etablissement Public de Santé
21-64732,False,False,False,False,True,False,
21-64745,False,False,False,False,False,False,Etablissement public à caractère administratif (EPA)
21-64748,False,False,False,False,False,False,Collectivité territoriale
21-64750,False,False,True,False,False,False,
21-64758,False,False,False,False,False,False,Société publique locale
21-64759,False,False,True,False,False,False,
21-64765,False,True,False,False,False,False,
21-64766,False,False,True,False,False,False,
21-64768,True,False,False,False,False,False,
21-64773,False,False,True,False,False,False,
21-64774,False,False,False,False,False,False,Etablissement Public Territorial
21-64775,True,False,False,False,False,False,
21-64776,False,False,False,False,True,False,
21-64780,True,False,False,False,False,False,
21-64783,False,False,False,False,True,False,
21-64784,False,False,True,False,False,False,
21-64785,True,False,False,False,False,False,
21-64787,False,False,False,False,True,False,
21-64790,False,False,True,False,False,False,
21-64791,False,False,False,False,True,False,
21-64793,False,False,False,False,True,False,
21-64794,False,False,False,False,False,False,Société d'Economie Mixte
21-64795,True,False,False,False,False,False,
21-64798,False,False,True,False,False,False,
21-64805,True,False,False,False,False,False,
21-64807,False,False,True,False,False,False,
21-64809,False,True,False,False,False,False,
21-64812,False,False,True,False,False,False,
21-64815,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
21-64816,False,False,False,False,False,False,Organisme de Sécurité Sociale
21-64817,False,False,False,False,False,False,Etablissement Public de Santé
21-64820,False,False,True,False,False,False,
21-64822,False,False,False,False,True,False,
21-64826,False,False,False,False,True,False,
21-64831,False,False,False,False,True,False,
21-64837,False,False,True,False,False,False,
21-64845,False,False,True,False,False,False,
21-64847,False,False,True,False,False,False,
21-64848,False,False,True,False,False,False,
21-64849,False,False,False,False,False,False,autre
21-64851,False,False,False,False,True,False,
21-64852,False,False,True,False,False,False,
21-64856,False,False,False,False,False,False,Syndicat
21-64865,False,False,False,False,False,False,autre
21-64867,False,False,True,False,False,False,
21-64869,False,False,False,True,False,False,
21-64871,False,True,False,False,False,False,
21-64878,False,False,False,False,True,False,
21-64881,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-64884,False,False,False,False,False,False,EAU
21-64885,False,False,False,False,False,False,Autre - Etablissement Public de Santé
21-64888,False,False,True,False,False,False,
21-64889,False,False,True,False,False,False,
21-64891,False,False,False,False,True,False,
21-64897,False,False,True,False,False,False,
21-64901,False,False,False,False,False,False,Autorité Publique Indépendante (API)
21-64902,False,False,False,False,False,False,Sécurité Sociale
21-64906,False,False,False,False,True,False,
21-64909,False,False,False,False,False,False,Musée
21-64910,False,False,False,False,True,False,
21-64912,False,False,True,False,False,False,
21-64913,False,False,False,False,True,False,
21-64919,False,False,True,False,False,False,
21-64925,False,False,False,False,False,False,Communauté de communes
21-64926,False,False,False,False,False,False,Etablissement public local
21-64928,False,False,False,False,False,False,Santé
21-64930,False,False,True,False,False,False,
21-64934,False,False,True,False,False,False,
21-64935,False,False,False,False,True,False,
21-64936,False,False,False,False,True,False,
21-64940,False,False,True,False,False,False,
21-64948,False,False,False,False,True,False,
21-64951,False,False,True,False,False,False,
21-64952,False,False,False,False,False,False,"Organisme de droit privé chargé d'une mission d'ordre public, sans but lucratif et soumis à la tutelle administrative"
21-64955,False,False,True,False,False,False,
21-64959,False,False,False,False,False,False,Transfert de technologies
21-64960,False,False,True,False,False,False,
21-64967,True,False,False,False,False,False,
21-64968,True,False,False,False,False,False,
21-64971,False,False,False,False,True,False,
21-64973,False,False,True,False,False,False,
21-64974,False,False,False,False,True,False,
21-64976,False,False,False,False,True,False,
21-64977,False,False,True,False,False,False,
21-64978,True,False,False,False,False,False,
21-64980,False,False,False,False,False,False,SEM
21-64981,False,False,False,False,True,False,
21-64982,False,False,False,False,True,False,
21-64983,False,False,True,False,False,False,
21-64984,False,False,True,False,False,False,
21-64985,False,False,True,False,False,False,
21-64987,False,False,True,False,False,False,
21-64989,False,False,False,False,True,False,
21-64990,False,False,True,False,False,False,
21-64992,False,False,True,False,False,False,
21-64993,False,False,True,False,False,False,
21-64996,False,False,True,False,False,False,
21-65004,False,False,False,False,False,False,Syndicat mixte fermé
21-65011,False,False,False,False,False,False,Association loi 1901
21-65015,False,False,True,False,False,False,
21-65016,False,False,True,False,False,False,
21-65018,False,False,False,False,True,False,
21-65019,False,False,False,False,True,False,
21-65021,True,False,False,False,False,False,
21-65022,False,False,False,False,False,False,Numérique
21-65023,False,False,True,False,False,False,
21-65024,False,False,False,False,True,False,
21-65025,False,False,False,False,True,False,
21-65029,False,False,True,False,False,False,
21-65031,False,False,False,False,True,False,
21-65032,False,False,True,False,False,False,
21-65033,False,False,False,False,True,False,
21-65034,False,False,True,False,False,False,
21-65039,False,False,False,False,True,False,
21-65040,False,False,False,False,True,False,
21-65043,False,False,True,False,False,False,
21-65044,True,False,False,False,False,False,
21-65045,False,False,True,False,False,False,
21-65047,True,False,False,False,False,False,
21-65048,False,False,False,False,True,False,
21-65055,False,False,False,False,False,False,autre
21-65057,False,False,False,False,True,False,
21-65058,False,False,False,False,False,False,autre
21-65060,False,False,False,False,True,False,
21-65062,False,False,True,False,False,False,
21-65066,False,False,False,False,True,False,
21-65068,False,False,False,False,False,False,Association
21-65071,False,False,True,False,False,False,
21-65073,False,False,False,False,True,False,
21-65075,False,False,True,False,False,False,
21-65081,True,False,False,False,False,False,
21-65082,False,False,False,False,False,False,EPCI
21-65089,False,False,False,False,False,False,COMMANDEMENT DE LA GENDARMERIE DE GUADELOUPE
21-65092,False,False,True,False,False,False,
21-65099,True,False,False,False,False,False,
21-65101,False,False,False,False,True,False,
21-65109,False,False,False,False,True,False,
21-65110,False,False,False,False,True,False,
21-65111,False,False,False,False,True,False,
21-65124,False,False,False,False,False,False,Collectivité territoriale
21-65148,False,False,False,False,True,False,
21-65163,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
21-65203,False,False,True,False,False,False,
21-65208,False,False,False,False,False,False,Hôpitaux
21-65209,False,False,True,False,False,False,
21-65210,False,False,True,False,False,False,
21-65223,False,False,True,False,False,False,
21-65225,False,False,False,False,True,False,
21-65226,False,False,False,False,True,False,
21-65229,False,False,True,False,False,False,
21-65230,False,False,False,False,True,False,
21-65235,False,False,True,False,False,False,
21-65240,True,False,False,False,False,False,
21-65242,True,False,False,False,False,False,
21-65245,False,False,True,False,False,False,
21-65259,False,False,False,False,False,False,Commune
21-65272,False,False,False,False,True,False,
21-65273,False,False,False,False,False,False,EPCI
21-65274,False,False,False,False,True,False,
21-65283,False,False,True,False,False,False,
21-65285,False,False,True,False,False,False,
21-65289,False,False,False,False,False,False,Organisme de sécurité sociale
21-65290,False,False,False,False,True,False,
21-65293,True,False,False,False,False,False,
21-65298,False,False,True,False,False,False,
21-65301,False,False,False,False,True,False,
21-65302,False,False,False,False,False,False,autre
21-65311,False,False,False,False,True,False,
21-65314,False,False,True,False,False,False,
21-65316,False,False,True,False,False,False,
21-65317,False,False,True,False,False,False,
21-65320,True,False,False,False,False,False,
21-65321,False,False,False,False,False,False,Protection sociale
21-65323,False,False,False,False,True,False,
21-65330,False,False,False,False,False,False,Etablissement public de santé
21-65331,True,False,False,False,False,False,
21-65332,False,False,True,False,False,False,
21-65334,False,False,False,False,False,False,Etablissement public de santé
21-65337,False,False,True,False,False,False,
21-65346,False,False,True,False,False,False,
21-65347,False,False,False,False,False,False,SA HLM
21-65352,False,False,False,False,False,False,SAEM
21-65353,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
21-65354,False,False,False,False,False,False,Association
21-65358,False,False,False,False,True,False,
21-65359,False,False,False,False,True,False,
21-65363,False,False,False,False,True,False,
21-65366,False,False,True,False,False,False,
21-65369,False,False,True,False,False,False,
21-65371,False,False,False,False,True,False,
21-65378,False,False,False,False,True,False,
21-65383,False,False,False,False,True,False,
21-65386,False,False,False,False,True,False,
21-65387,False,False,False,False,True,False,
21-65389,False,False,False,False,True,False,
21-65392,False,False,False,False,False,False,groupement d'intérêt public
21-65395,False,False,False,False,True,False,
21-65397,False,False,True,False,False,False,
21-65400,False,False,False,False,False,False,Etablissement public local
21-65402,False,False,True,False,False,False,
21-65403,False,False,False,False,True,False,
21-65410,False,False,False,False,True,False,
21-65411,False,False,False,True,False,False,
21-65413,True,False,False,False,False,False,
21-65414,False,False,False,False,True,False,
21-65415,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-65416,False,False,False,False,True,False,
21-65419,False,False,False,False,True,False,
21-65420,False,False,False,False,True,False,
21-65422,False,False,True,False,False,False,
21-65423,False,False,True,False,False,False,
21-65426,True,False,False,False,False,False,
21-65427,False,False,True,False,False,False,
21-65434,False,False,True,False,False,False,
21-65435,False,False,True,False,False,False,
21-65436,False,False,False,False,True,False,
21-65440,False,False,False,False,True,False,
21-65441,True,False,False,False,False,False,
21-65449,True,False,False,False,False,False,
21-65452,False,False,False,False,True,False,
21-65454,False,False,False,False,False,False,autre
21-65460,True,False,False,False,False,False,
21-65461,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-65463,False,False,False,False,False,False,autre
21-65471,False,False,False,False,True,False,
21-65513,False,False,True,False,False,False,
21-65577,False,False,True,False,False,False,
21-65598,False,False,True,False,False,False,
21-65599,False,False,True,False,False,False,
21-65604,False,False,True,False,False,False,
21-65607,False,False,True,False,False,False,
21-65608,False,False,True,False,False,False,
21-65609,False,False,False,False,False,False,Urbanisme et Aménagement
21-65623,False,False,False,False,False,False,EPCC
21-65624,True,False,False,False,False,False,
21-65626,False,False,False,False,True,False,
21-65628,False,False,True,False,False,False,
21-65633,False,False,False,False,True,False,
21-65634,False,False,False,False,False,False,Fondation
21-65637,False,False,True,False,False,False,
21-65638,False,False,False,False,True,False,
21-65640,False,False,True,False,False,False,
21-65643,False,False,True,False,False,False,
21-65644,True,False,False,False,False,False,
21-65646,False,False,True,False,False,False,
18-17933,False,False,True,False,False,False,
21-65650,False,False,False,False,False,False,Commune
21-65652,False,False,False,False,True,False,
21-65653,False,False,False,False,False,False,Enseignement supérieur
21-65660,False,False,False,False,False,False,Etablissement public de santé
21-65661,True,False,False,False,False,False,
21-65671,False,False,False,False,True,False,
21-65676,True,False,False,False,False,False,
21-65677,False,False,True,False,False,False,
21-65687,False,False,True,False,False,False,
21-65688,False,False,False,False,False,False,autre
21-65692,False,False,True,False,False,False,
18-18444,False,False,True,False,False,False,
21-65696,False,True,False,False,False,False,
21-65699,False,False,False,False,True,False,
21-65700,False,False,True,False,False,False,
21-65702,False,False,False,False,False,False,EPA
21-65710,False,False,False,False,False,False,Régulation des marchés financiers
21-65712,False,False,True,False,False,False,
21-65716,False,False,False,False,True,False,
21-65721,False,False,True,False,False,False,
21-65723,False,False,True,False,False,False,
21-65725,False,False,True,False,False,False,
21-65731,False,False,False,False,True,False,
21-65732,True,False,False,False,False,False,
21-65739,False,False,False,False,False,False,GIE Groupe CCIR Paris Ile-de-France
21-65742,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-65745,False,False,True,False,False,False,
21-65748,False,False,True,False,False,False,
21-65749,False,False,True,False,False,False,
21-65753,False,False,True,False,False,False,
21-65756,False,False,False,False,True,False,
21-65757,False,False,True,False,False,False,
21-65762,False,False,False,False,False,False,SPL
21-65764,False,False,True,False,False,False,
21-65766,False,False,True,False,False,False,
21-65767,False,False,True,False,False,False,
21-65773,False,False,True,False,False,False,
21-65781,False,False,True,False,False,False,
21-65782,False,False,True,False,False,False,
21-65784,False,True,False,False,False,False,
21-65791,False,False,True,False,False,False,
21-65794,False,False,False,False,True,False,
21-65797,False,False,True,False,False,False,
21-65798,False,False,False,False,False,False,ESH
21-65799,False,False,False,False,True,False,
21-65801,False,False,True,False,False,False,
21-65802,False,False,True,False,False,False,
21-65806,False,False,True,False,False,False,
21-65809,False,False,False,False,False,False,Société patrimoniale aux bénéfices de l'Epide
21-65812,False,False,True,False,False,False,
21-65814,False,False,True,False,False,False,
21-65816,False,False,True,False,False,False,
21-65818,False,False,True,False,False,False,
21-65822,False,False,True,False,False,False,
21-65823,False,False,True,False,False,False,
21-65824,False,False,False,False,True,False,
21-65825,True,False,False,False,False,False,
18-17973,False,False,False,False,False,False,autre établissement de santé
21-65828,False,False,False,False,True,False,
21-65830,False,False,True,False,False,False,
21-65833,False,False,False,False,True,False,
21-65835,False,False,True,False,False,False,
21-65845,False,False,True,False,False,False,
21-65852,False,False,True,False,False,False,
21-65855,False,False,False,False,False,False,autre
21-65860,False,False,False,False,True,False,
21-65864,False,False,False,False,False,False,Santé
21-65867,False,False,False,False,False,False,Etablissement Public Sanitaire
21-65870,False,False,True,False,False,False,
21-65871,False,False,False,False,False,False,autre
21-65872,False,False,True,False,False,False,
21-65873,False,False,True,False,False,False,
21-65876,False,False,True,False,False,False,
21-65877,False,False,False,False,False,False,Etablissement public de santé
21-65884,True,False,False,False,False,False,
21-65885,False,False,False,False,False,False,ESMS
21-65886,False,False,False,False,True,False,
21-65887,False,False,True,False,False,False,
21-65890,False,False,True,False,False,False,
21-65891,True,False,False,False,False,False,
21-65895,False,False,True,False,False,False,
21-65897,True,False,False,False,False,False,
21-65899,False,False,True,False,False,False,
21-65903,False,False,False,False,True,False,
18-18137,False,False,False,False,False,False,Etablissement public de santé
21-65916,False,False,False,False,True,False,
21-65920,True,False,False,False,False,False,
21-65921,False,False,True,False,False,False,
21-65924,False,False,True,False,False,False,
21-65929,False,False,True,False,False,False,
21-65930,False,False,False,False,False,False,autre
21-65932,False,False,True,False,False,False,
21-65936,False,False,False,False,True,False,
21-65940,False,False,True,False,False,False,
21-65943,False,False,False,False,True,False,
21-65945,False,False,True,False,False,False,
21-65947,False,False,True,False,False,False,
21-65949,False,False,True,False,False,False,
21-65951,False,False,False,False,False,False,Université
21-65953,False,True,False,False,False,False,
21-65955,False,False,False,False,False,False,Association loi 1901
21-65956,False,False,False,False,False,False,Etablissement public de santé
21-65957,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
21-65962,False,False,False,False,False,False,Société Publique Locale
21-65966,False,False,True,False,False,False,
21-65967,False,False,False,False,True,False,
21-65968,False,False,True,False,False,False,
21-65971,False,False,True,False,False,False,
21-65974,False,False,True,False,False,False,
21-65975,False,False,False,False,True,False,
21-65981,False,False,True,False,False,False,
21-65987,False,False,True,False,False,False,
21-66000,False,False,False,False,True,False,
21-66003,False,False,False,False,True,False,
21-66005,False,False,False,False,False,False,Assemblée parlementaire
21-66006,False,False,False,True,False,False,
21-66008,False,False,True,False,False,False,
21-66013,False,False,False,False,True,False,
21-66014,False,False,False,False,True,False,
21-66015,False,False,False,False,True,False,
21-66023,False,False,False,False,False,False,Etablissement Public de Santé
21-66024,False,False,False,False,True,False,
21-66026,False,False,True,False,False,False,
21-66027,False,False,False,False,True,False,
21-66030,False,False,True,False,False,False,
21-66035,True,False,False,False,False,False,
21-66037,False,False,True,False,False,False,
21-66038,False,False,True,False,False,False,
21-66039,False,False,True,False,False,False,
21-66040,True,False,False,False,False,False,
21-66042,False,False,False,False,False,False,Université
21-66043,False,False,True,False,False,False,
21-66044,False,True,False,False,False,False,
21-66045,False,False,True,False,False,False,
21-66046,False,False,True,False,False,False,
21-66052,False,False,False,False,True,False,
21-66053,False,False,False,False,False,False,Université
21-66054,True,False,False,False,False,False,
21-66055,False,False,False,False,True,False,
21-66060,False,False,True,False,False,False,
21-66062,False,False,False,False,False,False,Université
21-66063,False,False,True,False,False,False,
21-66067,False,False,True,False,False,False,
21-66071,True,False,False,False,False,False,
21-66074,False,False,True,False,False,False,
21-66079,False,True,False,False,False,False,
21-66090,False,False,True,False,False,False,
21-66096,False,False,False,False,False,False,autre
21-66103,False,False,True,False,False,False,
21-66105,False,False,False,False,True,False,
21-66106,False,False,False,False,False,False,Etablissement public de santé
21-66107,False,False,True,False,False,False,
21-66108,False,False,True,False,False,False,
21-66115,False,False,False,False,False,False,Etablissement public de santé
21-66117,False,False,True,False,False,False,
21-66118,True,False,False,False,False,False,
21-66119,False,False,False,False,False,False,Chambre consulaire
21-66123,False,False,False,False,False,False,Commune
21-66124,False,False,True,False,False,False,
21-66131,False,False,True,False,False,False,
18-18215,False,False,True,False,False,False,
21-66143,False,False,False,False,False,False,Enseignement supérieur
21-66148,False,False,True,False,False,False,
21-66149,False,False,True,False,False,False,
21-66152,False,False,False,False,True,False,
21-66153,False,False,False,False,False,False,Chambre de commerce et d'industrie
21-66154,False,False,True,False,False,False,
21-66156,False,False,True,False,False,False,
21-66160,False,False,False,False,True,False,
21-66162,False,False,False,False,True,False,
21-66163,False,False,False,False,False,False,Chambre consulaire
21-66166,True,False,False,False,False,False,
21-66167,False,False,False,False,True,False,
21-66168,False,False,False,False,True,False,
21-66174,False,False,False,False,False,False,SPLA
21-66175,False,False,True,False,False,False,
21-66177,False,False,False,False,True,False,
21-66179,False,False,True,False,False,False,
21-66182,False,False,False,False,True,False,
21-66183,False,False,False,False,False,False,autre
21-66187,False,False,True,False,False,False,
21-66196,True,False,False,False,False,False,
21-66197,False,False,True,False,False,False,
21-66200,False,False,False,False,True,False,
21-66204,True,False,False,False,False,False,
21-66206,False,False,False,False,True,False,
21-66207,False,False,True,False,False,False,
21-66212,False,False,False,False,True,False,
21-66213,False,False,True,False,False,False,
21-66215,False,False,False,False,True,False,
21-66219,False,False,False,False,True,False,
21-66220,False,False,False,False,True,False,
21-66222,False,False,True,False,False,False,
21-66223,False,False,False,False,False,False,autre
18-16635,True,False,False,False,False,False,
21-66230,False,False,False,False,False,False,Syndicat mixte
21-66231,False,False,True,False,False,False,
21-66234,False,False,False,False,True,False,
21-66237,False,False,False,False,True,False,
21-66238,False,False,True,False,False,False,
21-66240,False,False,True,False,False,False,
21-66251,True,False,False,False,False,False,
21-66252,False,False,False,False,True,False,
21-66255,False,False,False,False,False,False,autre
21-66256,False,False,False,False,True,False,
21-66259,False,False,True,False,False,False,
21-66263,False,False,False,False,True,False,
21-66272,True,False,False,False,False,False,
21-66273,False,False,False,False,True,False,
21-66274,True,False,False,False,False,False,
21-66275,False,False,True,False,False,False,
21-66281,False,False,False,False,False,False,autre
21-66287,False,False,False,False,False,False,autre
21-66289,False,False,False,False,True,False,
21-66295,False,False,True,False,False,False,
21-66298,False,False,False,False,True,False,
21-66309,False,True,False,False,False,False,
21-66311,False,True,False,False,False,False,
21-66314,False,True,False,False,False,False,
21-66317,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-66318,False,False,True,False,False,False,
21-66322,False,False,False,False,True,False,
21-66323,False,False,False,False,False,False,Logement social
21-66325,False,False,False,False,True,False,
21-66327,False,False,False,False,False,False,Etablissement de santé
21-66328,True,False,False,False,False,False,
21-66340,False,False,True,False,False,False,
21-66341,True,False,False,False,False,False,
21-66343,False,False,True,False,False,False,
21-66344,True,False,False,False,False,False,
21-66349,True,False,False,False,False,False,
21-66354,True,False,False,False,False,False,
21-66355,False,False,False,False,False,False,EPCI
21-66356,True,False,False,False,False,False,
21-66359,False,False,True,False,False,False,
21-66360,False,False,True,False,False,False,
21-66362,False,False,False,False,False,False,Centrale d'Achat Public
21-66364,False,False,True,False,False,False,
21-66365,False,False,False,False,False,False,Etablissement public administratif
21-66367,False,False,False,False,False,False,autre
21-66375,False,False,True,False,False,False,
21-66385,False,False,True,False,False,False,
21-66389,True,False,False,False,False,False,
21-66391,False,False,False,False,True,False,
21-66392,False,False,True,False,False,False,
21-66394,False,False,False,False,True,False,
21-66395,False,False,True,False,False,False,
21-66396,False,False,False,False,False,False,UNION IMMOBILIÈRE DES ORGANISMES DE SECURITE SOCIALE
21-66399,False,False,False,False,True,False,
21-66400,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
21-66408,False,False,False,False,True,False,
21-66411,False,False,True,False,False,False,
21-66412,False,False,False,False,False,False,"Organisme de sécurité Sociale, rattaché à la branche Assurance Maladie"
21-66413,False,False,True,False,False,False,
21-66414,False,False,True,False,False,False,
21-66415,True,False,False,False,False,False,
21-66417,False,False,True,False,False,False,
21-66418,False,False,True,False,False,False,
21-66420,False,False,False,False,False,False,EPCI
21-66423,False,False,False,False,True,False,
21-66424,False,False,False,False,False,False,Communauté d'agglomération
21-66425,False,False,False,False,False,False,Organisme de sécurité sociale
21-66430,True,False,False,False,False,False,
21-66431,False,False,False,False,True,False,
21-66432,True,False,False,False,False,False,
21-66440,False,False,False,False,True,False,
21-66441,False,False,True,False,False,False,
21-66442,False,False,True,False,False,False,
21-66444,False,False,True,False,False,False,
21-66445,False,False,False,False,True,False,
21-66450,True,False,False,False,False,False,
21-66451,False,False,False,False,True,False,
21-66453,False,False,False,False,False,False,Palais consulaire
21-66458,False,False,True,False,False,False,
21-66459,False,False,True,False,False,False,
21-66461,True,False,False,False,False,False,
21-66463,False,False,True,False,False,False,
21-66464,False,False,False,False,True,False,
21-66468,False,False,True,False,False,False,
21-66470,False,False,False,False,False,False,Etablissement Public de Santé
21-66473,False,False,True,False,False,False,
21-66477,True,False,False,False,False,False,
21-66479,False,False,False,False,True,False,
21-66480,False,False,True,False,False,False,
21-66484,False,False,False,False,True,False,
21-66486,False,False,True,False,False,False,
21-66487,False,False,True,False,False,False,
21-66496,False,False,True,False,False,False,
21-66510,False,False,False,False,False,False,Association
21-66513,False,False,False,False,True,False,
21-66514,False,False,True,False,False,False,
21-66515,False,False,True,False,False,False,
21-66516,False,False,True,False,False,False,
21-66517,False,False,True,False,False,False,
21-66519,False,False,True,False,False,False,
21-66520,False,False,False,False,False,False,COMMUNE
21-66522,False,False,False,True,False,False,
21-66531,False,False,False,False,False,False,Centre hospitalier
21-66532,False,False,True,False,False,False,
21-66533,False,False,False,False,True,False,
21-66534,False,False,False,False,True,False,
21-66541,False,False,True,False,False,False,
21-66544,True,False,False,False,False,False,
21-66545,False,False,True,False,False,False,
21-66547,False,False,True,False,False,False,
21-66549,False,False,False,False,False,False,autre
21-66554,False,False,False,False,True,False,
21-66560,True,False,False,False,False,False,
21-66561,False,False,True,False,False,False,
21-66562,False,False,False,False,True,False,
21-66563,False,False,True,False,False,False,
21-66565,False,False,False,False,False,False,établissement intercommunal
21-66566,False,False,False,False,False,False,Société Economie Mixte
21-66568,False,False,True,False,False,False,
21-66569,True,False,False,False,False,False,
21-66570,True,False,False,False,False,False,
21-66571,False,False,True,False,False,False,
21-66575,False,False,True,False,False,False,
21-66581,False,False,True,False,False,False,
21-66582,False,False,False,False,False,False,Association
21-66583,True,False,False,False,False,False,
21-66586,False,False,False,False,False,False,Association
21-66589,False,False,False,False,False,False,Association
21-66591,False,False,False,False,False,False,ETABLISSEMENT DE SANTE PUBLIC
21-66592,False,False,False,False,True,False,
21-66594,False,False,False,False,True,False,
21-66600,False,False,False,False,True,False,
21-66601,False,False,False,False,True,False,
21-66602,False,False,False,False,True,False,
21-66604,False,False,False,False,True,False,
21-66605,False,False,False,False,False,False,Etablissement Public de Santé
21-66606,False,False,True,False,False,False,
21-66607,False,False,False,False,True,False,
21-66612,False,False,True,False,False,False,
21-66625,False,False,True,False,False,False,
21-66626,True,False,False,False,False,False,
21-66629,False,False,False,False,True,False,
21-66631,False,False,False,False,False,False,Etablissement public de santé
21-66632,False,False,False,False,False,False,ESH
21-66633,False,False,True,False,False,False,
21-66636,False,False,False,False,True,False,
21-66637,False,False,True,False,False,False,
21-66641,False,False,True,False,False,False,
21-66642,False,False,False,False,True,False,
21-66643,False,False,False,False,True,False,
21-66645,False,False,False,False,False,False,autre
21-66648,False,False,True,False,False,False,
21-66653,False,False,False,False,False,False,Autre
21-66656,False,False,True,False,False,False,
21-66659,False,False,False,False,True,False,
