BOAMP_AVIS_NUM,D_09_01_Rectif_Annonceanterieur,D_09_01_01_Rectif_Annonceanterieur_Reference,D_09_01_01_01_Rectif_Annonceanterieur_Reference_Idweb,D_09_01_01_02_Rectif_Annonceanterieur_Reference_Typeavis,D_09_01_01_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille,D_09_01_01_02_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Mapa,D_09_01_01_02_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Fns,D_09_01_01_02_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Joue,D_09_01_01_02_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Dsp,D_09_01_01_02_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Divers,D_09_01_01_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre,D_09_01_01_02_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006,D_09_01_01_02_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,D_09_01_01_02_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive18,D_09_01_01_02_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive17,D_09_01_01_02_02_05_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive81,D_09_01_01_02_02_06_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive23,D_09_01_01_02_02_07_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive24,D_09_01_01_02_02_08_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive25,D_09_01_01_02_02_09_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Dsp,D_09_01_01_02_02_10_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Autre,D_09_01_01_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature,D_09_01_01_02_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation,D_09_01_01_02_03_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Standard,D_09_01_01_02_03_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Periodique,D_09_01_01_02_03_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Qualification,D_09_01_01_02_03_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Concession,D_09_01_01_02_03_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Reductiondelai,D_09_01_01_02_03_01_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,D_09_01_01_02_03_01_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Profilacheteur,D_09_01_01_02_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Profilacheteur,D_09_01_01_02_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre,D_09_01_01_02_03_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Standard,D_09_01_01_02_03_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concours,D_09_01_01_02_03_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Periodique,D_09_01_01_02_03_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Qualification,D_09_01_01_02_03_03_Rectif_05_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Sad,D_09_01_01_02_03_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concession,D_09_01_01_02_03_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,D_09_01_01_02_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Intentionconclure,D_09_01_01_02_03_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution,D_09_01_01_02_03_05_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standard,D_09_01_01_02_03_05_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concours,D_09_01_01_02_03_05_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concession,D_09_01_01_02_03_05_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,D_09_01_01_02_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Soustraitance,D_09_01_01_02_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Modification,D_09_01_01_02_03_08_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Qualification,D_09_01_01_02_03_09_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Rectificatif,D_09_01_01_02_03_10_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Periodique,D_09_01_01_02_03_Rectif_11_Annonceanterieur_Reference_Typeavis_Nature_Autre,D_09_01_01_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut,D_09_01_01_02_04_01_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Initial,D_09_01_01_02_04_02_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Rectificatif,D_09_01_01_02_04_03_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Annulation,D_09_01_01_02_04_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Modification,D_09_01_01_03_Rectif_Annonceanterieur_Reference_Dateenvoi,D_09_01_02_Rectif_Annonceanterieur_Referencepublication,D_09_01_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationpapier,D_09_01_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique,D_09_01_02_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datepublication,D_09_01_02_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datefindiffusion,D_09_01_02_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue,D_09_01_02_03_01_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Annee,D_09_01_02_03_02_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numparution,D_09_01_02_03_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numannonce,D_09_01_02_03_04_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Datepublication,D_09_02_Rectif_Modification,D_09_02_01_Rectif_Modification_Rubinit,D_09_02_02_Rectif_Modification_Lot,D_09_02_03_Rectif_Modification_Apresmention,D_09_02_04_Rectif_Modification_Txtinit,D_09_02_05_Rectif_Modification_Lire,D_09_02_06_Rectif_Modification_Ajouter,D_09_02_07_Rectif_Modification_Supprimer,D_09_02_08_Rectif_Modification_Texte,D_09_02_08_01_Rectif_Modification_Texte_Init,D_09_02_08_02_Rectif_Modification_Texte_Lire,D_09_02_09_Rectif_Modification_Cpv,D_09_02_09_01_Rectif_Modification_Cpv_Init,D_09_02_09_01_01_Rectif_Modification_Cpv_Init_Principal,D_09_02_09_01_02_Rectif_Modification_Cpv_Init_Supplementaire,D_09_02_09_02_Rectif_Modification_Cpv_Lire,D_09_02_09_02_01_Rectif_Modification_Cpv_Lire_Principal,D_09_02_09_02_02_Rectif_Modification_Cpv_Lire_Supplementaire,D_09_02_10_Rectif_Modification_Date,D_09_02_10_01_Rectif_Modification_Date_Init,D_09_02_10_02_Rectif_Modification_Date_Lire,D_09_03_Rectif_Infocomplementaire
21-45963,CF_NIV_SUIV,CF_NIV_SUIV,21-13483,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,False,True,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-01-28 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021,23,56819,2021-02-02 23:00:00,CF_NIV_SUIV,II.2.14,"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">1</LOT>",,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Accord cadre à bons de commande sans engagement de montant minimal et avec un montant maximal de 100 000 euros HT. Le montant maximal est calculé sur la durée totale du marché, reconductions comprises.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Accord cadre à bons de commande sans engagement de montant minimal et avec un montant maximal de 183 000 euros HT. Le montant maximal est calculé sur la durée totale du marché, reconductions comprises.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,"Les documents modifiés dans le DCE sont l'AE-CCP, les DQE et les BPU et le RC.- Modification de la page de garde de l'AE-CCP notamment une modification des montants maximum comme suit:LOT 1: 183 000euro(s)LOT 2: 210 000euro(s)LOT 3: 200 000euro(s)LOT 4: 165 000euro(s)LOT 5: 120 000euro(s)LOT 6: 120 000euro(s)LOT 7: 105 000euro(s)- Modification de l'article 3.1 de l'AE-CCP - Ajout de l'article 3.1.7 dans l'AE-CCP - Modification de l'article 10.2 dans l'AE-CCP- Ajout de l'article 10.3 dans l'AE-CCP- Ajout de l'article 15.4 dans l'AE-CCP- Le BPU et DQE ont été modifiés dans leur intégralité en cohérence avec l'AE-CCP- Modification de la date limite de remise des offres dans le RC (au 05/05/2021). L'ensemble des fichiers sont téléchargeables dans le DCE disponible sur la présente plateforme."
21-45963,CF_NIV_SUIV,CF_NIV_SUIV,21-13483,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,False,True,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-01-28 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021,23,56819,2021-02-02 23:00:00,CF_NIV_SUIV,II.2.14,"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">2</LOT>",,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Accord cadre à bons de commande sans engagement de montant minimal et avec un montant maximal de 140 000 euros HT. Le montant maximal est calculé sur la durée totale du marché, reconductions comprises.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Accord cadre à bons de commande sans engagement de montant minimal et avec un montant maximal de 210 000 euros HT. Le montant maximal est calculé sur la durée totale du marché, reconductions comprises.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,"Les documents modifiés dans le DCE sont l'AE-CCP, les DQE et les BPU et le RC.- Modification de la page de garde de l'AE-CCP notamment une modification des montants maximum comme suit:LOT 1: 183 000euro(s)LOT 2: 210 000euro(s)LOT 3: 200 000euro(s)LOT 4: 165 000euro(s)LOT 5: 120 000euro(s)LOT 6: 120 000euro(s)LOT 7: 105 000euro(s)- Modification de l'article 3.1 de l'AE-CCP - Ajout de l'article 3.1.7 dans l'AE-CCP - Modification de l'article 10.2 dans l'AE-CCP- Ajout de l'article 10.3 dans l'AE-CCP- Ajout de l'article 15.4 dans l'AE-CCP- Le BPU et DQE ont été modifiés dans leur intégralité en cohérence avec l'AE-CCP- Modification de la date limite de remise des offres dans le RC (au 05/05/2021). L'ensemble des fichiers sont téléchargeables dans le DCE disponible sur la présente plateforme."
21-45963,CF_NIV_SUIV,CF_NIV_SUIV,21-13483,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,False,True,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-01-28 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021,23,56819,2021-02-02 23:00:00,CF_NIV_SUIV,II.2.14,"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">3</LOT>",,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Accord cadre à bons de commande sans engagement de montant minimal et avec un montant maximal de 100 000 euros HT. Le montant maximal est calculé sur la durée totale du marché, reconductions comprises.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Accord cadre à bons de commande sans engagement de montant minimal et avec un montant maximal de 200 000 euros HT. Le montant maximal est calculé sur la durée totale du marché, reconductions comprises.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,"Les documents modifiés dans le DCE sont l'AE-CCP, les DQE et les BPU et le RC.- Modification de la page de garde de l'AE-CCP notamment une modification des montants maximum comme suit:LOT 1: 183 000euro(s)LOT 2: 210 000euro(s)LOT 3: 200 000euro(s)LOT 4: 165 000euro(s)LOT 5: 120 000euro(s)LOT 6: 120 000euro(s)LOT 7: 105 000euro(s)- Modification de l'article 3.1 de l'AE-CCP - Ajout de l'article 3.1.7 dans l'AE-CCP - Modification de l'article 10.2 dans l'AE-CCP- Ajout de l'article 10.3 dans l'AE-CCP- Ajout de l'article 15.4 dans l'AE-CCP- Le BPU et DQE ont été modifiés dans leur intégralité en cohérence avec l'AE-CCP- Modification de la date limite de remise des offres dans le RC (au 05/05/2021). L'ensemble des fichiers sont téléchargeables dans le DCE disponible sur la présente plateforme."
21-45963,CF_NIV_SUIV,CF_NIV_SUIV,21-13483,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,False,True,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-01-28 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021,23,56819,2021-02-02 23:00:00,CF_NIV_SUIV,II.2.14,"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">4</LOT>",,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Accord cadre à bons de commande sans engagement de montant minimal et avec un montant maximal de 100 000 euros HT. Le montant maximal est calculé sur la durée totale du marché, reconductions comprises.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Accord cadre à bons de commande sans engagement de montant minimal et avec un montant maximal de 165 000 euros HT. Le montant maximal est calculé sur la durée totale du marché, reconductions comprises.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,"Les documents modifiés dans le DCE sont l'AE-CCP, les DQE et les BPU et le RC.- Modification de la page de garde de l'AE-CCP notamment une modification des montants maximum comme suit:LOT 1: 183 000euro(s)LOT 2: 210 000euro(s)LOT 3: 200 000euro(s)LOT 4: 165 000euro(s)LOT 5: 120 000euro(s)LOT 6: 120 000euro(s)LOT 7: 105 000euro(s)- Modification de l'article 3.1 de l'AE-CCP - Ajout de l'article 3.1.7 dans l'AE-CCP - Modification de l'article 10.2 dans l'AE-CCP- Ajout de l'article 10.3 dans l'AE-CCP- Ajout de l'article 15.4 dans l'AE-CCP- Le BPU et DQE ont été modifiés dans leur intégralité en cohérence avec l'AE-CCP- Modification de la date limite de remise des offres dans le RC (au 05/05/2021). L'ensemble des fichiers sont téléchargeables dans le DCE disponible sur la présente plateforme."
21-45963,CF_NIV_SUIV,CF_NIV_SUIV,21-13483,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,False,True,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-01-28 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021,23,56819,2021-02-02 23:00:00,CF_NIV_SUIV,II.2.14,"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">5</LOT>",,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Accord cadre à bons de commande sans engagement de montant minimal et avec un montant maximal de 60 000 euros HT. Le montant maximal est calculé sur la durée totale du marché, reconductions comprises.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Accord cadre à bons de commande sans engagement de montant minimal et avec un montant maximal de 120 000 euros HT. Le montant maximal est calculé sur la durée totale du marché, reconductions comprises.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,"Les documents modifiés dans le DCE sont l'AE-CCP, les DQE et les BPU et le RC.- Modification de la page de garde de l'AE-CCP notamment une modification des montants maximum comme suit:LOT 1: 183 000euro(s)LOT 2: 210 000euro(s)LOT 3: 200 000euro(s)LOT 4: 165 000euro(s)LOT 5: 120 000euro(s)LOT 6: 120 000euro(s)LOT 7: 105 000euro(s)- Modification de l'article 3.1 de l'AE-CCP - Ajout de l'article 3.1.7 dans l'AE-CCP - Modification de l'article 10.2 dans l'AE-CCP- Ajout de l'article 10.3 dans l'AE-CCP- Ajout de l'article 15.4 dans l'AE-CCP- Le BPU et DQE ont été modifiés dans leur intégralité en cohérence avec l'AE-CCP- Modification de la date limite de remise des offres dans le RC (au 05/05/2021). L'ensemble des fichiers sont téléchargeables dans le DCE disponible sur la présente plateforme."
21-45963,CF_NIV_SUIV,CF_NIV_SUIV,21-13483,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,False,True,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-01-28 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021,23,56819,2021-02-02 23:00:00,CF_NIV_SUIV,II.2.14,"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">6</LOT>",,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Accord cadre à bons de commande sans engagement de montant minimal et avec un montant maximal de 40 000 euros HT. Le montant maximal est calculé sur la durée totale du marché, reconductions comprises.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Accord cadre à bons de commande sans engagement de montant minimal et avec un montant maximal de 120 000 euros HT. Le montant maximal est calculé sur la durée totale du marché, reconductions comprises.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,"Les documents modifiés dans le DCE sont l'AE-CCP, les DQE et les BPU et le RC.- Modification de la page de garde de l'AE-CCP notamment une modification des montants maximum comme suit:LOT 1: 183 000euro(s)LOT 2: 210 000euro(s)LOT 3: 200 000euro(s)LOT 4: 165 000euro(s)LOT 5: 120 000euro(s)LOT 6: 120 000euro(s)LOT 7: 105 000euro(s)- Modification de l'article 3.1 de l'AE-CCP - Ajout de l'article 3.1.7 dans l'AE-CCP - Modification de l'article 10.2 dans l'AE-CCP- Ajout de l'article 10.3 dans l'AE-CCP- Ajout de l'article 15.4 dans l'AE-CCP- Le BPU et DQE ont été modifiés dans leur intégralité en cohérence avec l'AE-CCP- Modification de la date limite de remise des offres dans le RC (au 05/05/2021). L'ensemble des fichiers sont téléchargeables dans le DCE disponible sur la présente plateforme."
21-45963,CF_NIV_SUIV,CF_NIV_SUIV,21-13483,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,False,True,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-01-28 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021,23,56819,2021-02-02 23:00:00,CF_NIV_SUIV,II.2.14,"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">7</LOT>",,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Accord cadre à bons de commande sans engagement de montant minimal et avec un montant maximal de 40 000 euros HT. Le montant maximal est calculé sur la durée totale du marché, reconductions comprises.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Accord cadre à bons de commande sans engagement de montant minimal et avec un montant maximal de 105 000 euros HT. Le montant maximal est calculé sur la durée totale du marché, reconductions comprises.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,"Les documents modifiés dans le DCE sont l'AE-CCP, les DQE et les BPU et le RC.- Modification de la page de garde de l'AE-CCP notamment une modification des montants maximum comme suit:LOT 1: 183 000euro(s)LOT 2: 210 000euro(s)LOT 3: 200 000euro(s)LOT 4: 165 000euro(s)LOT 5: 120 000euro(s)LOT 6: 120 000euro(s)LOT 7: 105 000euro(s)- Modification de l'article 3.1 de l'AE-CCP - Ajout de l'article 3.1.7 dans l'AE-CCP - Modification de l'article 10.2 dans l'AE-CCP- Ajout de l'article 10.3 dans l'AE-CCP- Ajout de l'article 15.4 dans l'AE-CCP- Le BPU et DQE ont été modifiés dans leur intégralité en cohérence avec l'AE-CCP- Modification de la date limite de remise des offres dans le RC (au 05/05/2021). L'ensemble des fichiers sont téléchargeables dans le DCE disponible sur la présente plateforme."
21-45965,CF_NIV_SUIV,CF_NIV_SUIV,21-32823,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-03-14 23:00:00,2021-04-08 22:00:00,CF_NIV_SUIV,<NA>,<NA>,<NA>,,CF_NIV_SUIV,Date limite de l'envoi de l'invitation à présenter une offre,,,2021-04-09T12:00:00+01:00,2021-04-23T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-45974,CF_NIV_SUIV,CF_NIV_SUIV,21-33527,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-03-11 23:00:00,2021-04-11 22:00:00,CF_NIV_SUIV,<NA>,<NA>,<NA>,,CF_NIV_SUIV,Date limite de réception des offres,,,2021-04-12T16:00:00+01:00,2021-05-17T16:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-45975,CF_NIV_SUIV,CF_NIV_SUIV,21-37065,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-03-18 23:00:00,2021-04-14 22:00:00,CF_NIV_SUIV,<NA>,<NA>,<NA>,,CF_NIV_SUIV,Date limite de réception des offres,,,2021-04-15T15:00:00+01:00,2021-04-26T15:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-45982,CF_NIV_SUIV,CF_NIV_SUIV,21-44494,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-03-31 22:00:00,2021-05-10 22:00:00,CF_NIV_SUIV,<NA>,<NA>,<NA>,,CF_NIV_SUIV,Objet du marché,,,"Diagnostic de lutte contre le ruissellement et l'érosion des sols sur les bassins versants de la Gergogne, de la Grivette et du Ru d'Autheuil","Etude de définition d'un programme pluriannuel d'aménagements pour lutter contre le ruissellement et l'érosion des sols sur les bassins versants de la Gergogne, de la Grivette et du Ru d'Autheuil",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
