BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-74211,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74215,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74223,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74225,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74229,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74232,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74233,,,"Entreprise unique, groupement d'entrepreneurs solidaires ou un groupement conjoint avec mandataire solidaire. Une même personne ne peut représenter plus d'un candidat pour un même marché. La même entreprise ne peut pas présenter pour le marché plusieurs offres, en agissant à la fois :-en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;-en qualité de membre de plusieurs groupements. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'entité adjudicatrice. Pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74234,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74235,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74236,Aucune garantie demandée,"sur fonds propre de l'établissementLes sommes dues au(x) titulaire(s) seront payées dans un délai global de 50 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateurIl est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74237,"Les règlements sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations.Les montants ainsi prélevés sont restitués au titulaire à la fin du délai de garantie de parfait achèvement sauf réserves formulées par l'acheteur et non rectifiées par le titulaire. Le titulaire peut en cours d'exécution du contrat demander le remplacement de la retenue de garantie par une garantie à première demande dans les conditions prévues à l'article R2191-36 du Code de la commande publique. La caution personnelle et solidaire n'est pas autorisée","Les prestations seront financées selon les modalités suivantes : Fonds propres et subventions Etat, Département et Communauté de communes.Le règlement des sommes dues s'effectuera par virement bancaire dans un délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement. ","Avant l'attribution, l'acheteur ne souhaite imposer aucune forme de groupement aux candidats conformément aux dispositions de l'article R.2142-22 du code de la commande publique.La composition du groupement ne peut pas être modifiée entre la date de remise des candidatures et la date de signature du marché sauf application des exceptions prévues à l'article R2142-26 du code de la commande publique.Après l'attribution du marché et afin de sauvegarder ses intérêts au regard de l'objet du marché, en cas de groupement conjoint, le pouvoir adjudicateur impose que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles envers lui.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements pour l'ensemble du marché ou des lots de la consultation.En cas de non respect de cette disposition par l'un des candidats et conformément à l'article R.2144-7 du code de la commande publique, sa candidature individuelle et au sein d'un ou de plusieurs groupements sera déclarée irrecevable et sera éliminée",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74238,,"les dépenses seront assurées par le budget principal de la Ville - section investissement, ligne de crédit 53052, nature 2313 ;Le règlement s'effectuera par mandat administratif suivant les règles de la comptabilité publiqueLe délai légal de paiement est de 30 jours à compter de la date de réception de la facture par les services de la Ville.",,False,False,"Consultation comportant des conditions d'exécution à caractère social détaillées dans le cahier des charges, en application de l'article L2112-2 du code de la Commande Publique dans le cadre de l'exécution du lot no2 (charpente/ossature bois)",False,True,False,CF_NIV_SUIV,['FR'],
21-74239,,,,False,False,"L'exécution des prestations débute à compter de la date de notification du contrat.<br/>Aucune clause de garantie financière prévue.<br/>Le contrat prévoit le versement d'une avance, sans obligation de constituer une garantie financière pour en bénéficier.<br/>Les prestations sont réglées par des prix unitaires.<br/>Les prix sont actualisables.<br/>Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.<br/>",False,True,False,CF_NIV_SUIV,['FR'],
21-74241,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74253,Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiementsCette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande dans les conditions prévues à l'article R. 2191-36 du code de la commande publique,Paiement sous 30 jours suivant les règles de la comptabilité publique.Financement sur le budget de la Ville de Saint Etienne.Prix global et forfaitaireUne avance est prévueCession et nantissement selon les formes prévues au code,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74254,Une retenue de garantie de 3 % sera prélevée par fractions sur chacun des versements autres qu'une avance suivant les modalités des articles R2191-32 à R2191-34 du Code de la commande publique. Le titulaire pourra toutefois remplacer cette retenue de garantie par une garantie à première demande ou une caution personnelle et solidaire suivant les modalités des articles R2191-36 à R2191-41 du Code précité,Les prix sont actualisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74257,,"Financement sur fonds propres. Délai de paiement : 30 jours maximum,","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-74261,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74262,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74263,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74264,,Financement 100% État.,"Le présent marché sera conclu soit en entreprise générale, soit en entreprises groupées solidaires.En cas de groupement, la forme attendue par le pouvoir adjudicateur est le groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il devra assurer sa transformation en groupement solidaire au moment de la conclusion du marché. La forme du groupement est imposée afin d'assurer une bonne exécution tout au long de l'opération.Il est interdit de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-74265,,Les modalités de financement sont des ressources budgétaires.Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la date de réception de chaque facture,Les candidats du présent marché sont libres de soumissionner soit isolément soit sous forme de groupement d'entreprises.Un même prestataire ne peut pas être mandataire de plus d'un groupement.Les candidats ne peuvent pas cumuler les deux qualités de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74267,"Ni avance, ni acompte.","Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent IMPERATIVEMENT être précisées dans l'acte d'engagement.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Modalités essentielles de financement : ressources propres de la commune.Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En application des dispositions des articles R 2142-19 et 20 du Code de la Commande Publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (cf. article 3.4.1 du règlement de la consultation)",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-74268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74270,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-74271,,Réglé par mandat administratif sur les fonds propres de la Ville.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-74272,Voir documents de la consultation,Fonds propres et subventions,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est solidaire ou conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74276,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74279,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74280,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74281,,Réglé par mandat administratif sur les fonds propres de la Ville.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-74283,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74289,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74291,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74292,,,,False,False,"L'exécution des prestations débute à compter de la date de notification du contrat.<br/>Aucune clause de garantie financière prévue.<br/>Le contrat prévoit le versement d'une avance, sans obligation de constituer une garantie financière pour en bénéficier.<br/>Les prestations sont réglées par des prix forfaitaires.<br/>Les prix sont fermes.<br/>Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.<br/>",False,True,False,CF_NIV_SUIV,['FR'],
21-74293,,"paiement par mandats administratifs et virements de l'agent comptable, dans un délai de 30 jours àcompter de la réception de la facture. Le paiement de chaque facture vaudra règlement partiel définitif.l'accord-cadre ne donnera lieu à aucun acompte. Une avance pourra être consentie au titulaire qui n'yrenonce pas, dans les conditions prévues dans le code de la commande publique","les candidats peuvent postuler sous forme d'entreprise isolée (candidature individuelle) ou sous forme degroupement momentané d'entreprises. Le mandataire de ce groupement est dans ce cas, solidaire, pourl'exécution de l'accord-cadre, de chacun des membres concernant les obligations contractées à l'égard dupouvoir adjudicateur.il est interdit de présenter plusieurs offres par marché en agissant à la fois en qualité de candidatsindividuels et/ou de membres d'un ou plusieurs groupements.Langues pouvant être utilisées dans l'offre ou la candidature : français",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74294,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74295,"Aucune retenue de garantie ne sera effectuée.Il est exigé une garantie à première demande en contrepartie de l'avance, sauf pour les organismes publics. Elle couvrira la totalité de celle-ci. L'acheteur n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande","- Modalités essentielles de financement et de paiement: Sur fonds propre de la Collectivité.- Modalités de variation de prix : les prix sont fermes actualisables dans les conditions fixées au CCAP.- Avance : sous réserve des conditions prévues aux articles R. 2191-3 et suivants du Code de la commande publique, une avance est versée au titulaire sauf indication contraire portée dans l'acte d'engagement. Conformément à l'article 11.1 du CCAG, l'option retenue pour les avances est l'option A suivant le détail précisé au CCAP.- Délai global de paiement : l30 jours","Le pouvoir adjudicateur n'impose pas de forme particulière. Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74297,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74298,"Une avance de 5 % est possible après remise dune garantie à première demande couvrant le montant de l'avance, et sauf renonciation à l'acte d'engagement.Une retenue de garantie sera appliquée ; toutefois cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.","Les prestations, objet du marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Les sommes dues seront payées sur fonds propres de l'EPTB, dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur. Une demande de subvention 'Clim'action' de la Région Grand Est sera déposée.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74299,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74302,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74304,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74307,,- Mode de règlement : mandat administratif (virement bancaire) suivant les règles de la comptabilité publique ;- Délai global maximum de paiement : trente (30) jours calendaires à compter de la date de réception de la facture dans les services de la Communauté d'Agglomération SOPHIA ANTIPOLIS ;- Les crédits nécessaires au financement de l'opération sont inscrits au Budget général primitif de l'exercice 2021 - section fonctionnement - financement sur fonds propres,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,True,CF_NIV_SUIV,,
21-74312,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Le marché est à prix unitaire. Le marché est conclu à prix fermes et actualisables.","Les candidats sont informés que le(s) marché(s) sera (seront) conclu(s) avec des groupements conjoints. Si les candidats retenus se sont présentés sous la forme d'un groupement solidaire, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-74319,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74321,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-74322,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-74323,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74324,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74326,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74327,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",groupement solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
21-74328,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74329,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74332,Aucune caution n'est exigée,,La forme juridique est libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74333,Aucune clause de garantie financière ne sera appliquée,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.Financement sur le Budget Principal,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74334,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74340,,Autofinancement. Paiement à 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74344,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 EUR.HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.",Les prestations seront financées selon les modalités suivantes : Fond Propre du Département,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de groupement conjoint le mandataire devra être solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-74345,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74347,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74351,Voir le CCAP,"Les prestations seront financées selon les modalités suivantes : Cofinancement Contrat de Plan Etat Région (35,70%), FEDER 64,3% (Programme Opérationnel FEDER/FSE Mayotte 2014-2020",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de groupement conjoint le mandataire devra être solidaire.,False,False,"Le pouvoir adjudicateur, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article L2112-2 et L2112-4 du nouveau code de la commande publique en incluant dans les documents de consultation de ce marché public une clause obligatoire d'insertion sociale.",False,True,False,CF_NIV_SUIV,['FR'],
21-74354,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-74355,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-74357,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74358,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74361,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74362,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74363,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance.",Les prestations seront financées selon les modalités suivantes : Budget principal Ville - le règlement des dépenses se fera par mandat administratif suivi d'un virement.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,L'Acheteur Public ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74365,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur le budget du Département de Loire-Atlantique.. Budget général du Département de Loire-Atlantique,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74368,les pièces nécessaires à la consultation sont remises gratuitement.- il ne sera pas appliqué de retenue de garantie- délai de garantie : pendant toute la durée de la location,Financement : budget Commune 2021;Forme du prix : ferme;Le paiement du marché sera effectué par virement dans un délai maximum de 30 jours;Versement d'acomptes après chaque manifestation,Solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74369,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Aucune garantie financière prévue en contrepartie du versement de l'avance.Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la Ville de Toulouse","Si le groupement est conjoint, le mandataire du groupement est solidaire de chacun des membres dugroupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidatsindividuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,La consultation comporte des conditions d'exécution à caractère environnemental détaillées au cahier des charges.,False,True,False,CF_NIV_SUIV,['FR'],
21-74370,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74371,,,,False,False,"L'exécution des prestations débute à compter de la date fixée par ordre de service.Aucune clause de garantie financière prévue.Le contrat prévoit le versement d'une avance, sans obligation de constituer une garantie financière pour en bénéficier.Les prestations sont réglées par des prix forfaitaires.Les prix sont actualisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.",False,True,False,CF_NIV_SUIV,['FR'],
21-74387,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74390,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74391,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74392,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74393,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74395,,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-74398,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
21-74399,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de fonctionnement du Département sur les recettes réelles de fonctionnement de l'exercice.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
21-74400,Pas de cautionnement exigé,Application des articles R2191-1 et suivants du Code de la commande publique,Pas de forme juridique imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-74405,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74406,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74408,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74409,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74412,,"Les prestations sont réglées par prix forfaitaires et par des prix unitaires. Prix révisés annuellement. Les sommes dues au titulaire du marché seront payées, par virement administratif dans un délai global de 30 jours à compter de la date de réception des factures. Autofinancement d'Angers Loire Métropole","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Le groupement conjoint avec mandataire solidaire est souhaité car en cas de faute ou problèmes d'exécution du marché, le mandataire répond du cotraitant responsable sans que la collectivité n'ait à rechercher quel cotraitant est défaillant.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-74417,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74419,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande,Travaux EU : fonds propres du SIAREC avec subventions du Conseil Départemental et Agence de l'eau Loire BretagneTravaux AEP : fonds propres du SIAEP de la Basse Limagne,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-74421,,Financement sur fonds propres.Règlement par virement bancaire,groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
21-74423,"En application de l'article R2191-33 du Code de la Commande Publique, une retenue de garantie de 5% sera appliquée sur le montant total T.T.C. du marché. Cette retenue de garantie peut être remplacée au gré du titulaire (article R2191-36 du Code de la Commande Publique) et à tout moment par une garantie à première demande uniquement (aucune caution solidaire et personnelle ne sera acceptée).La constitution d'une garantie à première demande n'est pas exigée pour le versement de l'avance.",Le financement des marchés et les dépenses qui en résultent sont assurés par le budget général de la collectivité pour les prestations revenant à la commune de Dieulouard et par le budget de la société ENEDIS pour les prestations lui incombant.Les paiements sont effectués selon les dispositions du Code de la Commande Publique et selon les règles de la comptabilité publique. Délai de paiement des factures : 30 jours à compter de la date de réception des factures.,"Les candidats peuvent présenter leur candidature individuellement, à condition de disposer de l'ensemble des moyens et des compétences requises pour l'exécution de l'ensemble des travaux avec son personnel et ses matériels, ou sous la forme d'un groupement conjoint d'entreprises, dont le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur et sous réserve du respect des règles relatives à la liberté des prix et à la concurrence. Conformément à l'article R2142-21 du Code de la Commande Publique, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-74424,,Règlement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.Financement : Autofinancement.,"Le marché sera conclu avec soit :- un prestataire unique,- des prestataires groupés solidaires ou conjoints.Conformément à l'article R2142-24 du Code de la Commande Publique, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement.Conformément à l'article R2142-23 du Code précité, une même entreprise ne peut être mandataire de plus d'un groupement. En cas de groupement, la forme de celui-ci doit être précisée dans l'Acte d'Engagement.En cas de candidatures groupées, chaque candidat devra remettre les documents exigés et l'identité du mandataire doit être clairement identifiée (formulaire DC2).Afin de mener l'ensemble des prestations détaillées dans le cahier des clauses techniques particulières, l'équipe opérationnelle devra pouvoir justifier, par des titres d'études, agrément qualité ou références similaires des compétences suivantes :- Compétences techniques et financières : recours obligatoire à un ou plusieurs experts en bâtiment et un économiste de la construction.- Compétence juridique : recours obligatoire à un juriste expérimenté spécialisé en droit public.La candidature d'un groupement qui ne réunirait pas l'ensemble de ces compétences sera déclarée irrecevable conformément à l'article R2144-7 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-74427,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74428,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74430,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74432,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-74433,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-74435,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-74436,,Prestations financées par le budget de la Ville de Paris(ressources propres). Le marché peut faire l'objet d'une cession ou d'un nantissement de créances. Aucune avance versée au(x) titulaire(s) du marché. Délais global de paiement: 30 jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013. Le règlement des sommes dues au maître d'oeuvre fait l'objet d'acomptes mensuels.,Au choix,False,False,,False,True,True,CF_NIV_SUIV,,
21-74437,,"Le financement se fera par le budget SIDEN - SIAN Noréade Eau, SIDEN - SIAN Noréade Assainissement, budget principal.- paiement à 30 jours par mandat administratif à réception de la facture sur CHORUS PRO.","Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés. Toutefois, si le marché est attribué à un groupement conjoint, le mandataire sera solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-74439,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
